1.02490000	-0.385742
1.02500000	-0.388184
1.02510000	-0.388184
1.02520000	-0.388184
1.02530000	-0.388184
1.02540000	-0.388184
1.02550000	-0.390625
1.02560000	-0.393066
1.02570000	-0.393066
1.02580000	-0.395508
1.02590000	-0.395508
1.02600000	-0.395508
1.02610000	-0.395508
1.02620000	-0.397949
1.02630000	-0.395508
1.02640000	-0.397949
1.02650000	-0.397949
1.02660000	-0.400391
1.02670000	-0.400391
1.02680000	-0.400391
1.02690000	-0.400391
1.02700000	-0.402832
1.02710000	-0.405273
1.02720000	-0.405273
1.02730000	-0.405273
1.02740000	-0.407715
1.02750000	-0.407715
1.02760000	-0.410156
1.02770000	-0.410156
1.02780000	-0.410156
1.02790000	-0.410156
1.02800000	-0.412598
1.02810000	-0.412598
1.02820000	-0.412598
1.02830000	-0.415039
1.02840000	-0.415039
1.02850000	-0.415039
1.02860000	-0.417480
1.02870000	-0.417480
1.02880000	-0.417480
1.02890000	-0.417480
1.02900000	-0.419922
1.02910000	-0.419922
1.02920000	-0.419922
1.02930000	-0.419922
1.02940000	-0.422363
1.02950000	-0.422363
1.02960000	-0.424805
1.02970000	-0.424805
1.02980000	-0.424805
1.02990000	-0.424805
1.03000000	-0.427246
1.03010000	-0.427246
1.03020000	-0.427246
1.03030000	-0.429688
1.03040000	-0.427246
1.03050000	-0.429688
1.03060000	-0.429688
1.03070000	-0.432129
1.03080000	-0.432129
1.03090000	-0.432129
1.03100000	-0.432129
1.03110000	-0.434570
1.03120000	-0.434570
1.03130000	-0.434570
1.03140000	-0.437012
1.03150000	-0.437012
1.03160000	-0.437012
1.03170000	-0.439453
1.03180000	-0.439453
1.03190000	-0.439453
1.03200000	-0.441895
1.03210000	-0.441895
1.03220000	-0.441895
1.03230000	-0.441895
1.03240000	-0.444336
1.03250000	-0.444336
1.03260000	-0.444336
1.03270000	-0.444336
1.03280000	-0.446777
1.03290000	-0.444336
1.03300000	-0.446777
1.03310000	-0.444336
1.03320000	-0.446777
1.03330000	-0.446777
1.03340000	-0.449219
1.03350000	-0.449219
1.03360000	-0.446777
1.03370000	-0.449219
1.03380000	-0.451660
1.03390000	-0.451660
1.03400000	-0.449219
1.03410000	-0.451660
1.03420000	-0.451660
1.03430000	-0.451660
1.03440000	-0.451660
1.03450000	-0.454102
1.03460000	-0.454102
1.03470000	-0.454102
1.03480000	-0.454102
1.03490000	-0.454102
1.03500000	-0.454102
1.03510000	-0.456543
1.03520000	-0.456543
1.03530000	-0.454102
1.03540000	-0.454102
1.03550000	-0.456543
1.03560000	-0.456543
1.03570000	-0.456543
1.03580000	-0.458984
1.03590000	-0.458984
1.03600000	-0.458984
1.03610000	-0.458984
1.03620000	-0.461426
1.03630000	-0.461426
1.03640000	-0.461426
1.03650000	-0.461426
1.03660000	-0.461426
1.03670000	-0.461426
1.03680000	-0.463867
1.03690000	-0.463867
1.03700000	-0.463867
1.03710000	-0.463867
1.03720000	-0.466309
1.03730000	-0.463867
1.03740000	-0.466309
1.03750000	-0.463867
1.03760000	-0.466309
1.03770000	-0.463867
1.03780000	-0.461426
1.03790000	-0.461426
1.03800000	-0.458984
1.03810000	-0.458984
1.03820000	-0.458984
1.03830000	-0.458984
1.03840000	-0.458984
1.03850000	-0.458984
1.03860000	-0.458984
1.03870000	-0.458984
1.03880000	-0.456543
1.03890000	-0.458984
1.03900000	-0.458984
1.03910000	-0.458984
1.03920000	-0.458984
1.03930000	-0.456543
1.03940000	-0.458984
1.03950000	-0.458984
1.03960000	-0.458984
1.03970000	-0.458984
1.03980000	-0.458984
1.03990000	-0.458984
1.04000000	-0.458984
1.04010000	-0.461426
1.04020000	-0.461426
1.04030000	-0.461426
1.04040000	-0.461426
1.04050000	-0.463867
1.04060000	-0.463867
1.04070000	-0.461426
1.04080000	-0.463867
1.04090000	-0.463867
1.04100000	-0.463867
1.04110000	-0.463867
1.04120000	-0.463867
1.04130000	-0.463867
1.04140000	-0.466309
1.04150000	-0.466309
1.04160000	-0.466309
1.04170000	-0.466309
1.04180000	-0.468750
1.04190000	-0.468750
1.04200000	-0.468750
1.04210000	-0.468750
1.04220000	-0.468750
1.04230000	-0.468750
1.04240000	-0.468750
1.04250000	-0.471191
1.04260000	-0.468750
1.04270000	-0.471191
1.04280000	-0.471191
1.04290000	-0.471191
1.04300000	-0.471191
1.04310000	-0.473633
1.04320000	-0.471191
1.04330000	-0.473633
1.04340000	-0.473633
1.04350000	-0.473633
1.04360000	-0.473633
1.04370000	-0.473633
1.04380000	-0.473633
1.04390000	-0.476074
1.04400000	-0.473633
1.04410000	-0.476074
1.04420000	-0.476074
1.04430000	-0.473633
1.04440000	-0.476074
1.04450000	-0.473633
1.04460000	-0.476074
1.04470000	-0.476074
1.04480000	-0.476074
1.04490000	-0.476074
1.04500000	-0.476074
1.04510000	-0.478516
1.04520000	-0.478516
1.04530000	-0.478516
1.04540000	-0.478516
1.04550000	-0.478516
1.04560000	-0.478516
1.04570000	-0.478516
1.04580000	-0.480957
1.04590000	-0.480957
1.04600000	-0.478516
1.04610000	-0.478516
1.04620000	-0.476074
1.04630000	-0.476074
1.04640000	-0.473633
1.04650000	-0.473633
1.04660000	-0.473633
1.04670000	-0.473633
1.04680000	-0.473633
1.04690000	-0.473633
1.04700000	-0.476074
1.04710000	-0.473633
1.04720000	-0.476074
1.04730000	-0.476074
1.04740000	-0.476074
1.04750000	-0.476074
1.04760000	-0.476074
1.04770000	-0.478516
1.04780000	-0.478516
1.04790000	-0.478516
1.04800000	-0.478516
1.04810000	-0.480957
1.04820000	-0.478516
1.04830000	-0.480957
1.04840000	-0.480957
1.04850000	-0.480957
1.04860000	-0.480957
1.04870000	-0.480957
1.04880000	-0.483398
1.04890000	-0.480957
1.04900000	-0.480957
1.04910000	-0.480957
1.04920000	-0.483398
1.04930000	-0.480957
1.04940000	-0.480957
1.04950000	-0.480957
1.04960000	-0.480957
1.04970000	-0.480957
1.04980000	-0.480957
1.04990000	-0.483398
1.05000000	-0.480957
1.05010000	-0.480957
1.05020000	-0.480957
1.05030000	-0.480957
1.05040000	-0.480957
1.05050000	-0.478516
1.05060000	-0.478516
1.05070000	-0.478516
1.05080000	-0.478516
1.05090000	-0.478516
1.05100000	-0.478516
1.05110000	-0.476074
1.05120000	-0.476074
1.05130000	-0.476074
1.05140000	-0.476074
1.05150000	-0.476074
1.05160000	-0.478516
1.05170000	-0.476074
1.05180000	-0.478516
1.05190000	-0.478516
1.05200000	-0.476074
1.05210000	-0.476074
1.05220000	-0.478516
1.05230000	-0.478516
1.05240000	-0.478516
1.05250000	-0.478516
1.05260000	-0.476074
1.05270000	-0.478516
1.05280000	-0.478516
1.05290000	-0.478516
1.05300000	-0.478516
1.05310000	-0.478516
1.05320000	-0.478516
1.05330000	-0.478516
1.05340000	-0.478516
1.05350000	-0.478516
1.05360000	-0.478516
1.05370000	-0.478516
1.05380000	-0.478516
1.05390000	-0.478516
1.05400000	-0.480957
1.05410000	-0.478516
1.05420000	-0.480957
1.05430000	-0.480957
1.05440000	-0.483398
1.05450000	-0.480957
1.05460000	-0.483398
1.05470000	-0.480957
1.05480000	-0.483398
1.05490000	-0.480957
1.05500000	-0.480957
1.05510000	-0.480957
1.05520000	-0.480957
1.05530000	-0.483398
1.05540000	-0.480957
1.05550000	-0.480957
1.05560000	-0.480957
1.05570000	-0.480957
1.05580000	-0.483398
1.05590000	-0.480957
1.05600000	-0.480957
1.05610000	-0.480957
1.05620000	-0.483398
1.05630000	-0.483398
1.05640000	-0.483398
1.05650000	-0.480957
1.05660000	-0.480957
1.05670000	-0.480957
1.05680000	-0.480957
1.05690000	-0.480957
1.05700000	-0.480957
1.05710000	-0.478516
1.05720000	-0.480957
1.05730000	-0.478516
1.05740000	-0.478516
1.05750000	-0.476074
1.05760000	-0.478516
1.05770000	-0.476074
1.05780000	-0.476074
1.05790000	-0.478516
1.05800000	-0.476074
1.05810000	-0.476074
1.05820000	-0.476074
1.05830000	-0.476074
1.05840000	-0.476074
1.05850000	-0.476074
1.05860000	-0.476074
1.05870000	-0.473633
1.05880000	-0.476074
1.05890000	-0.476074
1.05900000	-0.476074
1.05910000	-0.476074
1.05920000	-0.476074
1.05930000	-0.476074
1.05940000	-0.476074
1.05950000	-0.476074
1.05960000	-0.476074
1.05970000	-0.476074
1.05980000	-0.476074
1.05990000	-0.476074
1.06000000	-0.473633
1.06010000	-0.473633
1.06020000	-0.473633
1.06030000	-0.476074
1.06040000	-0.473633
1.06050000	-0.473633
1.06060000	-0.473633
1.06070000	-0.473633
1.06080000	-0.476074
1.06090000	-0.476074
1.06100000	-0.476074
1.06110000	-0.476074
1.06120000	-0.476074
1.06130000	-0.473633
1.06140000	-0.473633
1.06150000	-0.476074
1.06160000	-0.476074
1.06170000	-0.476074
1.06180000	-0.476074
1.06190000	-0.476074
1.06200000	-0.476074
1.06210000	-0.476074
1.06220000	-0.476074
1.06230000	-0.476074
1.06240000	-0.478516
1.06250000	-0.476074
1.06260000	-0.476074
1.06270000	-0.476074
1.06280000	-0.476074
1.06290000	-0.476074
1.06300000	-0.476074
1.06310000	-0.476074
1.06320000	-0.476074
1.06330000	-0.476074
1.06340000	-0.478516
1.06350000	-0.476074
1.06360000	-0.476074
1.06370000	-0.476074
1.06380000	-0.473633
1.06390000	-0.473633
1.06400000	-0.473633
1.06410000	-0.476074
1.06420000	-0.473633
1.06430000	-0.471191
1.06440000	-0.471191
1.06450000	-0.471191
1.06460000	-0.468750
1.06470000	-0.466309
1.06480000	-0.466309
1.06490000	-0.466309
1.06500000	-0.466309
1.06510000	-0.463867
1.06520000	-0.463867
1.06530000	-0.466309
1.06540000	-0.466309
1.06550000	-0.463867
1.06560000	-0.463867
1.06570000	-0.463867
1.06580000	-0.463867
1.06590000	-0.463867
1.06600000	-0.463867
1.06610000	-0.463867
1.06620000	-0.461426
1.06630000	-0.461426
1.06640000	-0.463867
1.06650000	-0.461426
1.06660000	-0.461426
1.06670000	-0.461426
1.06680000	-0.461426
1.06690000	-0.461426
1.06700000	-0.461426
1.06710000	-0.458984
1.06720000	-0.461426
1.06730000	-0.461426
1.06740000	-0.461426
1.06750000	-0.458984
1.06760000	-0.458984
1.06770000	-0.458984
1.06780000	-0.458984
1.06790000	-0.456543
1.06800000	-0.456543
1.06810000	-0.451660
1.06820000	-0.451660
1.06830000	-0.449219
1.06840000	-0.446777
1.06850000	-0.444336
1.06860000	-0.441895
1.06870000	-0.439453
1.06880000	-0.437012
1.06890000	-0.434570
1.06900000	-0.432129
1.06910000	-0.429688
1.06920000	-0.424805
1.06930000	-0.419922
1.06940000	-0.412598
1.06950000	-0.402832
1.06960000	-0.390625
1.06970000	-0.378418
1.06980000	-0.366211
1.06990000	-0.354004
1.07000000	-0.339355
1.07010000	-0.324707
1.07020000	-0.307617
1.07030000	-0.285645
1.07040000	-0.246582
1.07050000	-0.183105
1.07060000	-0.090332
1.07070000	0.051270
1.07080000	0.219727
1.07090000	0.327148
1.07100000	0.351563
1.07110000	0.312500
1.07120000	0.229492
1.07130000	0.117188
1.07140000	0.002441
1.07150000	-0.107422
1.07160000	-0.205078
1.07170000	-0.285645
1.07180000	-0.344238
1.07190000	-0.385742
1.07200000	-0.415039
1.07210000	-0.434570
1.07220000	-0.444336
1.07230000	-0.449219
1.07240000	-0.454102
1.07250000	-0.451660
1.07260000	-0.449219
1.07270000	-0.449219
1.07280000	-0.444336
1.07290000	-0.444336
1.07300000	-0.439453
1.07310000	-0.434570
1.07320000	-0.432129
1.07330000	-0.429688
1.07340000	-0.427246
1.07350000	-0.424805
1.07360000	-0.422363
1.07370000	-0.419922
1.07380000	-0.417480
1.07390000	-0.417480
1.07400000	-0.415039
1.07410000	-0.412598
1.07420000	-0.412598
1.07430000	-0.412598
1.07440000	-0.410156
1.07450000	-0.410156
1.07460000	-0.407715
1.07470000	-0.407715
1.07480000	-0.405273
1.07490000	-0.405273
1.07500000	-0.405273
1.07510000	-0.405273
1.07520000	-0.405273
1.07530000	-0.405273
1.07540000	-0.405273
1.07550000	-0.405273
1.07560000	-0.405273
1.07570000	-0.402832
1.07580000	-0.405273
1.07590000	-0.405273
1.07600000	-0.405273
1.07610000	-0.405273
1.07620000	-0.405273
1.07630000	-0.407715
1.07640000	-0.407715
1.07650000	-0.410156
1.07660000	-0.410156
1.07670000	-0.412598
1.07680000	-0.412598
1.07690000	-0.412598
1.07700000	-0.415039
1.07710000	-0.415039
1.07720000	-0.415039
1.07730000	-0.417480
1.07740000	-0.417480
1.07750000	-0.417480
1.07760000	-0.417480
1.07770000	-0.419922
1.07780000	-0.419922
1.07790000	-0.419922
1.07800000	-0.422363
1.07810000	-0.422363
1.07820000	-0.424805
1.07830000	-0.424805
1.07840000	-0.424805
1.07850000	-0.424805
1.07860000	-0.424805
1.07870000	-0.424805
1.07880000	-0.427246
1.07890000	-0.427246
1.07900000	-0.427246
1.07910000	-0.429688
1.07920000	-0.429688
1.07930000	-0.429688
1.07940000	-0.432129
1.07950000	-0.429688
1.07960000	-0.429688
1.07970000	-0.429688
1.07980000	-0.429688
1.07990000	-0.429688
1.08000000	-0.429688
1.08010000	-0.432129
1.08020000	-0.432129
1.08030000	-0.432129
1.08040000	-0.432129
1.08050000	-0.432129
1.08060000	-0.432129
1.08070000	-0.434570
1.08080000	-0.434570
1.08090000	-0.434570
1.08100000	-0.434570
1.08110000	-0.437012
1.08120000	-0.437012
1.08130000	-0.437012
1.08140000	-0.437012
1.08150000	-0.439453
1.08160000	-0.439453
1.08170000	-0.437012
1.08180000	-0.439453
1.08190000	-0.439453
1.08200000	-0.441895
1.08210000	-0.439453
1.08220000	-0.441895
1.08230000	-0.441895
1.08240000	-0.441895
1.08250000	-0.441895
1.08260000	-0.444336
1.08270000	-0.444336
1.08280000	-0.444336
1.08290000	-0.444336
1.08300000	-0.446777
1.08310000	-0.449219
1.08320000	-0.446777
1.08330000	-0.449219
1.08340000	-0.449219
1.08350000	-0.449219
1.08360000	-0.449219
1.08370000	-0.449219
1.08380000	-0.449219
1.08390000	-0.451660
1.08400000	-0.451660
1.08410000	-0.454102
1.08420000	-0.451660
1.08430000	-0.451660
1.08440000	-0.454102
1.08450000	-0.454102
1.08460000	-0.454102
1.08470000	-0.454102
1.08480000	-0.454102
1.08490000	-0.456543
1.08500000	-0.454102
1.08510000	-0.456543
1.08520000	-0.456543
1.08530000	-0.456543
1.08540000	-0.456543
1.08550000	-0.456543
1.08560000	-0.456543
1.08570000	-0.456543
1.08580000	-0.456543
1.08590000	-0.458984
1.08600000	-0.456543
1.08610000	-0.458984
1.08620000	-0.458984
1.08630000	-0.458984
1.08640000	-0.461426
1.08650000	-0.458984
1.08660000	-0.461426
1.08670000	-0.461426
1.08680000	-0.461426
1.08690000	-0.463867
1.08700000	-0.463867
1.08710000	-0.463867
1.08720000	-0.463867
1.08730000	-0.463867
1.08740000	-0.463867
1.08750000	-0.463867
1.08760000	-0.463867
1.08770000	-0.466309
1.08780000	-0.463867
1.08790000	-0.463867
1.08800000	-0.466309
1.08810000	-0.466309
1.08820000	-0.466309
1.08830000	-0.466309
1.08840000	-0.466309
1.08850000	-0.466309
1.08860000	-0.468750
1.08870000	-0.466309
1.08880000	-0.466309
1.08890000	-0.468750
1.08900000	-0.468750
1.08910000	-0.466309
1.08920000	-0.466309
1.08930000	-0.468750
1.08940000	-0.468750
1.08950000	-0.468750
1.08960000	-0.468750
1.08970000	-0.468750
1.08980000	-0.468750
1.08990000	-0.468750
1.09000000	-0.468750
1.09010000	-0.468750
1.09020000	-0.468750
1.09030000	-0.468750
1.09040000	-0.468750
1.09050000	-0.468750
1.09060000	-0.471191
1.09070000	-0.471191
1.09080000	-0.468750
1.09090000	-0.468750
1.09100000	-0.468750
1.09110000	-0.468750
1.09120000	-0.468750
1.09130000	-0.468750
1.09140000	-0.466309
1.09150000	-0.466309
1.09160000	-0.466309
1.09170000	-0.466309
1.09180000	-0.466309
1.09190000	-0.466309
1.09200000	-0.466309
1.09210000	-0.466309
1.09220000	-0.466309
1.09230000	-0.468750
1.09240000	-0.468750
1.09250000	-0.468750
1.09260000	-0.468750
1.09270000	-0.468750
1.09280000	-0.468750
1.09290000	-0.468750
1.09300000	-0.468750
1.09310000	-0.468750
1.09320000	-0.468750
1.09330000	-0.468750
1.09340000	-0.468750
1.09350000	-0.468750
1.09360000	-0.468750
1.09370000	-0.468750
1.09380000	-0.468750
1.09390000	-0.468750
1.09400000	-0.468750
1.09410000	-0.468750
1.09420000	-0.468750
1.09430000	-0.468750
1.09440000	-0.468750
1.09450000	-0.468750
1.09460000	-0.471191
1.09470000	-0.471191
1.09480000	-0.471191
1.09490000	-0.468750
1.09500000	-0.471191
1.09510000	-0.471191
1.09520000	-0.471191
1.09530000	-0.471191
1.09540000	-0.471191
1.09550000	-0.473633
1.09560000	-0.473633
1.09570000	-0.473633
1.09580000	-0.473633
1.09590000	-0.473633
1.09600000	-0.473633
1.09610000	-0.473633
1.09620000	-0.473633
1.09630000	-0.476074
1.09640000	-0.476074
1.09650000	-0.476074
1.09660000	-0.476074
1.09670000	-0.476074
1.09680000	-0.478516
1.09690000	-0.476074
1.09700000	-0.476074
1.09710000	-0.478516
1.09720000	-0.478516
1.09730000	-0.478516
1.09740000	-0.478516
1.09750000	-0.478516
1.09760000	-0.480957
1.09770000	-0.478516
1.09780000	-0.480957
1.09790000	-0.480957
1.09800000	-0.478516
1.09810000	-0.478516
1.09820000	-0.478516
1.09830000	-0.478516
1.09840000	-0.476074
1.09850000	-0.478516
1.09860000	-0.478516
1.09870000	-0.478516
1.09880000	-0.478516
1.09890000	-0.478516
1.09900000	-0.478516
1.09910000	-0.478516
1.09920000	-0.478516
1.09930000	-0.478516
1.09940000	-0.478516
1.09950000	-0.478516
1.09960000	-0.478516
1.09970000	-0.478516
1.09980000	-0.478516
1.09990000	-0.476074
1.10000000	-0.476074
1.10010000	-0.476074
1.10020000	-0.476074
1.10030000	-0.476074
1.10040000	-0.476074
1.10050000	-0.476074
1.10060000	-0.476074
1.10070000	-0.476074
1.10080000	-0.476074
1.10090000	-0.476074
1.10100000	-0.476074
1.10110000	-0.478516
1.10120000	-0.476074
1.10130000	-0.478516
1.10140000	-0.478516
1.10150000	-0.478516
1.10160000	-0.478516
1.10170000	-0.478516
1.10180000	-0.478516
1.10190000	-0.480957
1.10200000	-0.478516
1.10210000	-0.478516
1.10220000	-0.478516
1.10230000	-0.478516
1.10240000	-0.480957
1.10250000	-0.480957
1.10260000	-0.480957
1.10270000	-0.480957
1.10280000	-0.483398
1.10290000	-0.480957
1.10300000	-0.480957
1.10310000	-0.478516
1.10320000	-0.480957
1.10330000	-0.480957
1.10340000	-0.480957
1.10350000	-0.480957
1.10360000	-0.480957
1.10370000	-0.480957
1.10380000	-0.480957
1.10390000	-0.480957
1.10400000	-0.480957
1.10410000	-0.480957
1.10420000	-0.480957
1.10430000	-0.480957
1.10440000	-0.480957
1.10450000	-0.480957
1.10460000	-0.483398
1.10470000	-0.483398
1.10480000	-0.483398
1.10490000	-0.483398
1.10500000	-0.480957
1.10510000	-0.483398
1.10520000	-0.483398
1.10530000	-0.483398
1.10540000	-0.483398
1.10550000	-0.483398
1.10560000	-0.483398
1.10570000	-0.480957
1.10580000	-0.483398
1.10590000	-0.483398
1.10600000	-0.483398
1.10610000	-0.483398
1.10620000	-0.483398
1.10630000	-0.483398
1.10640000	-0.483398
1.10650000	-0.485840
1.10660000	-0.483398
1.10670000	-0.483398
1.10680000	-0.483398
1.10690000	-0.483398
1.10700000	-0.485840
1.10710000	-0.485840
1.10720000	-0.485840
1.10730000	-0.485840
1.10740000	-0.485840
1.10750000	-0.485840
1.10760000	-0.485840
1.10770000	-0.485840
1.10780000	-0.488281
1.10790000	-0.488281
1.10800000	-0.485840
1.10810000	-0.485840
1.10820000	-0.488281
1.10830000	-0.485840
1.10840000	-0.485840
1.10850000	-0.485840
1.10860000	-0.488281
1.10870000	-0.488281
1.10880000	-0.488281
1.10890000	-0.485840
1.10900000	-0.485840
1.10910000	-0.485840
1.10920000	-0.485840
1.10930000	-0.485840
1.10940000	-0.485840
1.10950000	-0.488281
1.10960000	-0.485840
1.10970000	-0.485840
1.10980000	-0.485840
1.10990000	-0.485840
1.11000000	-0.485840
1.11010000	-0.485840
1.11020000	-0.485840
1.11030000	-0.483398
1.11040000	-0.485840
1.11050000	-0.485840
1.11060000	-0.485840
1.11070000	-0.485840
1.11080000	-0.485840
1.11090000	-0.485840
1.11100000	-0.485840
1.11110000	-0.488281
1.11120000	-0.485840
1.11130000	-0.485840
1.11140000	-0.485840
1.11150000	-0.485840
1.11160000	-0.485840
1.11170000	-0.485840
1.11180000	-0.485840
1.11190000	-0.485840
1.11200000	-0.485840
1.11210000	-0.485840
1.11220000	-0.485840
1.11230000	-0.485840
1.11240000	-0.485840
1.11250000	-0.485840
1.11260000	-0.485840
1.11270000	-0.488281
