0.57220000	-46.386719
0.57230000	-46.533203
0.57240000	-46.582031
0.57250000	-46.484375
0.57260000	-46.533203
0.57270000	-46.386719
0.57280000	-46.386719
0.57290000	-46.533203
0.57300000	-46.435547
0.57310000	-46.386719
0.57320000	-46.386719
0.57330000	-46.289063
0.57340000	-46.679688
0.57350000	-46.484375
0.57360000	-46.533203
0.57370000	-46.484375
0.57380000	-46.484375
0.57390000	-46.630859
0.57400000	-46.533203
0.57410000	-46.484375
0.57420000	-46.630859
0.57430000	-46.630859
0.57440000	-46.630859
0.57450000	-46.630859
0.57460000	-46.533203
0.57470000	-46.630859
0.57480000	-46.533203
0.57490000	-46.777344
0.57500000	-46.679688
0.57510000	-46.679688
0.57520000	-46.777344
0.57530000	-46.630859
0.57540000	-46.630859
0.57550000	-46.582031
0.57560000	-46.484375
0.57570000	-46.728516
0.57580000	-46.582031
0.57590000	-46.582031
0.57600000	-46.582031
0.57610000	-46.630859
0.57620000	-46.533203
0.57630000	-46.386719
0.57640000	-46.582031
0.57650000	-46.630859
0.57660000	-46.728516
0.57670000	-46.630859
0.57680000	-46.728516
0.57690000	-46.777344
0.57700000	-46.826172
0.57710000	-46.777344
0.57720000	-46.728516
0.57730000	-46.777344
0.57740000	-46.630859
0.57750000	-46.777344
0.57760000	-46.679688
0.57770000	-46.826172
0.57780000	-46.679688
0.57790000	-46.777344
0.57800000	-46.630859
0.57810000	-46.728516
0.57820000	-46.972656
0.57830000	-46.777344
0.57840000	-46.826172
0.57850000	-46.630859
0.57860000	-46.777344
0.57870000	-46.679688
0.57880000	-46.923828
0.57890000	-46.923828
0.57900000	-47.021484
0.57910000	-47.070313
0.57920000	-47.021484
0.57930000	-47.021484
0.57940000	-47.167969
0.57950000	-47.167969
0.57960000	-47.070313
0.57970000	-47.070313
0.57980000	-47.070313
0.57990000	-47.216797
0.58000000	-46.972656
0.58010000	-47.021484
0.58020000	-47.167969
0.58030000	-47.070313
0.58040000	-47.119141
0.58050000	-47.265625
0.58060000	-47.363281
0.58070000	-47.119141
0.58080000	-47.167969
0.58090000	-47.216797
0.58100000	-47.119141
0.58110000	-47.070313
0.58120000	-47.119141
0.58130000	-47.265625
0.58140000	-47.216797
0.58150000	-47.021484
0.58160000	-47.070313
0.58170000	-47.021484
0.58180000	-46.972656
0.58190000	-47.070313
0.58200000	-47.167969
0.58210000	-47.070313
0.58220000	-47.216797
0.58230000	-47.119141
0.58240000	-47.070313
0.58250000	-47.119141
0.58260000	-47.167969
0.58270000	-46.923828
0.58280000	-47.021484
0.58290000	-47.119141
0.58300000	-47.119141
0.58310000	-47.070313
0.58320000	-47.119141
0.58330000	-46.972656
0.58340000	-47.314453
0.58350000	-47.070313
0.58360000	-47.167969
0.58370000	-47.021484
0.58380000	-46.972656
0.58390000	-47.119141
0.58400000	-46.972656
0.58410000	-47.119141
0.58420000	-47.070313
0.58430000	-47.021484
0.58440000	-46.923828
0.58450000	-47.119141
0.58460000	-46.972656
0.58470000	-46.972656
0.58480000	-46.826172
0.58490000	-46.826172
0.58500000	-46.582031
0.58510000	-46.728516
0.58520000	-46.582031
0.58530000	-46.679688
0.58540000	-46.728516
0.58550000	-46.582031
0.58560000	-46.679688
0.58570000	-46.728516
0.58580000	-46.777344
0.58590000	-46.679688
0.58600000	-46.777344
0.58610000	-46.923828
0.58620000	-46.923828
0.58630000	-46.777344
0.58640000	-46.679688
0.58650000	-46.777344
0.58660000	-46.777344
0.58670000	-46.679688
0.58680000	-46.679688
0.58690000	-46.679688
0.58700000	-46.826172
0.58710000	-46.777344
0.58720000	-47.021484
0.58730000	-46.826172
0.58740000	-46.875000
0.58750000	-46.875000
0.58760000	-46.972656
0.58770000	-46.972656
0.58780000	-46.923828
0.58790000	-46.923828
0.58800000	-46.826172
0.58810000	-46.972656
0.58820000	-46.875000
0.58830000	-46.972656
0.58840000	-47.070313
0.58850000	-46.923828
0.58860000	-47.167969
0.58870000	-47.265625
0.58880000	-47.070313
0.58890000	-47.070313
0.58900000	-47.119141
0.58910000	-46.923828
0.58920000	-47.021484
0.58930000	-47.070313
0.58940000	-47.216797
0.58950000	-47.119141
0.58960000	-47.021484
0.58970000	-47.119141
0.58980000	-47.216797
0.58990000	-47.119141
0.59000000	-47.167969
0.59010000	-47.265625
0.59020000	-47.314453
0.59030000	-47.363281
0.59040000	-47.314453
0.59050000	-47.363281
0.59060000	-47.412109
0.59070000	-47.363281
0.59080000	-47.558594
0.59090000	-47.314453
0.59100000	-47.509766
0.59110000	-47.167969
0.59120000	-47.412109
0.59130000	-47.412109
0.59140000	-47.460938
0.59150000	-47.656250
0.59160000	-47.509766
0.59170000	-47.460938
0.59180000	-47.460938
0.59190000	-47.460938
0.59200000	-47.412109
0.59210000	-47.265625
0.59220000	-47.314453
0.59230000	-47.363281
0.59240000	-47.216797
0.59250000	-47.216797
0.59260000	-47.314453
0.59270000	-47.167969
0.59280000	-47.314453
0.59290000	-47.265625
0.59300000	-47.216797
0.59310000	-47.363281
0.59320000	-47.167969
0.59330000	-47.509766
0.59340000	-47.363281
0.59350000	-47.265625
0.59360000	-47.265625
0.59370000	-47.314453
0.59380000	-47.363281
0.59390000	-47.363281
0.59400000	-47.119141
0.59410000	-47.363281
0.59420000	-47.412109
0.59430000	-47.460938
0.59440000	-47.460938
0.59450000	-47.412109
0.59460000	-47.412109
0.59470000	-47.607422
0.59480000	-47.558594
0.59490000	-47.509766
0.59500000	-47.460938
0.59510000	-47.460938
0.59520000	-47.558594
0.59530000	-47.460938
0.59540000	-47.705078
0.59550000	-47.509766
0.59560000	-47.509766
0.59570000	-47.509766
0.59580000	-47.607422
0.59590000	-47.607422
0.59600000	-47.607422
0.59610000	-47.607422
0.59620000	-47.509766
0.59630000	-47.753906
0.59640000	-47.802734
0.59650000	-47.705078
0.59660000	-47.705078
0.59670000	-47.558594
0.59680000	-47.656250
0.59690000	-47.607422
0.59700000	-47.753906
0.59710000	-47.656250
0.59720000	-47.509766
0.59730000	-47.607422
0.59740000	-47.607422
0.59750000	-47.753906
0.59760000	-47.753906
0.59770000	-47.949219
0.59780000	-47.753906
0.59790000	-47.705078
0.59800000	-47.705078
0.59810000	-47.656250
0.59820000	-47.705078
0.59830000	-47.705078
0.59840000	-47.802734
0.59850000	-47.900391
0.59860000	-47.851563
0.59870000	-47.851563
0.59880000	-47.851563
0.59890000	-47.949219
0.59900000	-47.949219
0.59910000	-47.705078
0.59920000	-47.802734
0.59930000	-48.046875
0.59940000	-47.949219
0.59950000	-47.851563
0.59960000	-47.900391
0.59970000	-47.802734
0.59980000	-47.851563
0.59990000	-48.046875
0.60000000	-48.095703
0.60010000	-47.998047
0.60020000	-47.949219
0.60030000	-47.998047
0.60040000	-48.144531
0.60050000	-48.144531
0.60060000	-47.998047
0.60070000	-48.193359
0.60080000	-47.998047
0.60090000	-48.193359
0.60100000	-48.046875
0.60110000	-48.291016
0.60120000	-48.095703
0.60130000	-48.242188
0.60140000	-48.242188
0.60150000	-48.339844
0.60160000	-48.193359
0.60170000	-48.046875
0.60180000	-48.339844
0.60190000	-48.291016
0.60200000	-48.193359
0.60210000	-48.193359
0.60220000	-48.144531
0.60230000	-48.291016
0.60240000	-48.339844
0.60250000	-48.486328
0.60260000	-48.339844
0.60270000	-48.535156
0.60280000	-48.388672
0.60290000	-48.339844
0.60300000	-48.486328
0.60310000	-48.339844
0.60320000	-48.486328
0.60330000	-48.535156
0.60340000	-48.388672
0.60350000	-48.486328
0.60360000	-48.535156
0.60370000	-48.583984
0.60380000	-48.535156
0.60390000	-48.535156
0.60400000	-48.535156
0.60410000	-48.730469
0.60420000	-48.583984
0.60430000	-48.486328
0.60440000	-48.583984
0.60450000	-48.632813
0.60460000	-48.681641
0.60470000	-48.583984
0.60480000	-48.730469
0.60490000	-48.339844
0.60500000	-48.535156
0.60510000	-48.730469
0.60520000	-48.681641
0.60530000	-48.681641
0.60540000	-48.583984
0.60550000	-48.535156
0.60560000	-48.388672
0.60570000	-48.486328
0.60580000	-48.291016
0.60590000	-48.388672
0.60600000	-48.535156
0.60610000	-48.291016
0.60620000	-48.242188
0.60630000	-48.437500
0.60640000	-48.437500
0.60650000	-48.339844
0.60660000	-48.242188
0.60670000	-48.339844
0.60680000	-48.242188
0.60690000	-48.193359
0.60700000	-48.388672
0.60710000	-48.242188
0.60720000	-48.437500
0.60730000	-48.486328
0.60740000	-48.144531
0.60750000	-47.460938
0.60760000	-46.972656
0.60770000	-46.386719
0.60780000	-45.947266
0.60790000	-45.458984
0.60800000	-44.873047
0.60810000	-44.580078
0.60820000	-44.287109
0.60830000	-43.847656
0.60840000	-43.847656
0.60850000	-43.652344
0.60860000	-43.652344
0.60870000	-43.359375
0.60880000	-43.457031
0.60890000	-43.164063
0.60900000	-43.359375
0.60910000	-43.115234
0.60920000	-43.359375
0.60930000	-43.261719
0.60940000	-43.310547
0.60950000	-43.359375
0.60960000	-43.359375
0.60970000	-43.408203
0.60980000	-43.505859
0.60990000	-43.603516
0.61000000	-43.554688
0.61010000	-43.603516
0.61020000	-43.652344
0.61030000	-43.652344
0.61040000	-43.701172
0.61050000	-43.701172
0.61060000	-43.847656
0.61070000	-43.652344
0.61080000	-43.505859
0.61090000	-43.603516
0.61100000	-43.554688
0.61110000	-43.457031
0.61120000	-43.164063
0.61130000	-43.310547
0.61140000	-43.212891
0.61150000	-43.212891
0.61160000	-42.871094
0.61170000	-42.675781
0.61180000	-42.626953
0.61190000	-42.236328
0.61200000	-41.552734
0.61210000	-40.283203
0.61220000	-39.550781
0.61230000	-38.525391
0.61240000	-37.500000
0.61250000	-36.035156
0.61260000	-34.912109
0.61270000	-33.496094
0.61280000	-32.519531
0.61290000	-31.542969
0.61300000	-30.712891
0.61310000	-29.833984
0.61320000	-29.052734
0.61330000	-28.466797
0.61340000	-27.685547
0.61350000	-27.148438
0.61360000	-26.269531
0.61370000	-25.341797
0.61380000	-24.121094
0.61390000	-22.070313
0.61400000	-15.673828
0.61410000	-5.517578
0.61420000	6.005859
0.61430000	16.015625
0.61440000	22.412109
0.61450000	24.414063
0.61460000	23.486328
0.61470000	20.654297
0.61480000	16.113281
0.61490000	10.302734
0.61500000	4.541016
0.61510000	-1.367188
0.61520000	-7.128906
0.61530000	-12.451172
0.61540000	-17.138672
0.61550000	-21.044922
0.61560000	-24.902344
0.61570000	-27.734375
0.61580000	-30.175781
0.61590000	-32.617188
0.61600000	-34.472656
0.61610000	-35.937500
0.61620000	-37.109375
0.61630000	-38.183594
0.61640000	-38.818359
0.61650000	-39.501953
0.61660000	-40.136719
0.61670000	-40.625000
0.61680000	-40.917969
0.61690000	-41.113281
0.61700000	-41.503906
0.61710000	-41.699219
0.61720000	-41.992188
0.61730000	-42.138672
0.61740000	-42.138672
0.61750000	-42.187500
0.61760000	-42.578125
0.61770000	-42.626953
0.61780000	-42.578125
0.61790000	-42.578125
0.61800000	-42.626953
0.61810000	-42.626953
0.61820000	-42.919922
0.61830000	-42.871094
0.61840000	-42.871094
0.61850000	-43.017578
0.61860000	-43.261719
0.61870000	-43.261719
0.61880000	-43.164063
0.61890000	-43.408203
0.61900000	-43.408203
0.61910000	-43.652344
0.61920000	-43.896484
0.61930000	-43.652344
0.61940000	-43.896484
0.61950000	-43.945313
0.61960000	-43.896484
0.61970000	-43.945313
0.61980000	-43.945313
0.61990000	-43.994141
0.62000000	-44.042969
0.62010000	-44.140625
0.62020000	-44.238281
0.62030000	-44.238281
0.62040000	-44.384766
0.62050000	-44.384766
0.62060000	-44.091797
0.62070000	-44.384766
0.62080000	-44.335938
0.62090000	-44.287109
0.62100000	-44.335938
0.62110000	-44.482422
0.62120000	-44.433594
0.62130000	-44.726563
0.62140000	-44.628906
0.62150000	-44.726563
0.62160000	-44.628906
0.62170000	-44.775391
0.62180000	-44.873047
0.62190000	-44.873047
0.62200000	-45.019531
0.62210000	-44.970703
0.62220000	-45.117188
0.62230000	-45.166016
0.62240000	-45.312500
0.62250000	-45.605469
0.62260000	-45.361328
0.62270000	-45.312500
0.62280000	-45.556641
0.62290000	-45.654297
0.62300000	-45.507813
0.62310000	-45.654297
0.62320000	-45.849609
0.62330000	-45.703125
0.62340000	-45.751953
0.62350000	-45.751953
0.62360000	-45.898438
0.62370000	-45.996094
0.62380000	-45.898438
0.62390000	-46.093750
0.62400000	-45.947266
0.62410000	-45.800781
0.62420000	-46.240234
0.62430000	-45.996094
0.62440000	-46.191406
0.62450000	-46.044922
0.62460000	-46.289063
0.62470000	-46.044922
0.62480000	-46.044922
0.62490000	-46.337891
0.62500000	-46.240234
0.62510000	-46.191406
0.62520000	-46.093750
0.62530000	-46.337891
0.62540000	-46.142578
0.62550000	-46.240234
0.62560000	-46.533203
0.62570000	-46.386719
0.62580000	-46.337891
0.62590000	-46.484375
0.62600000	-46.289063
0.62610000	-46.533203
0.62620000	-46.630859
0.62630000	-46.630859
0.62640000	-46.679688
0.62650000	-46.582031
0.62660000	-46.386719
0.62670000	-46.728516
0.62680000	-46.875000
0.62690000	-46.777344
0.62700000	-46.728516
0.62710000	-46.777344
0.62720000	-46.923828
0.62730000	-46.777344
0.62740000	-46.777344
0.62750000	-46.826172
0.62760000	-46.923828
0.62770000	-46.826172
0.62780000	-46.826172
0.62790000	-47.021484
0.62800000	-46.875000
0.62810000	-47.021484
0.62820000	-47.021484
0.62830000	-47.070313
0.62840000	-47.070313
0.62850000	-47.070313
0.62860000	-46.972656
0.62870000	-47.216797
0.62880000	-47.167969
0.62890000	-47.216797
0.62900000	-47.216797
0.62910000	-47.412109
0.62920000	-47.314453
0.62930000	-47.363281
0.62940000	-47.265625
0.62950000	-47.265625
0.62960000	-47.314453
0.62970000	-47.314453
0.62980000	-47.216797
0.62990000	-47.314453
0.63000000	-47.363281
0.63010000	-47.363281
0.63020000	-47.314453
0.63030000	-47.363281
0.63040000	-47.412109
0.63050000	-47.314453
0.63060000	-47.460938
0.63070000	-47.363281
0.63080000	-47.265625
0.63090000	-47.363281
0.63100000	-47.314453
0.63110000	-47.412109
0.63120000	-47.509766
0.63130000	-47.412109
0.63140000	-47.265625
0.63150000	-47.363281
0.63160000	-47.265625
0.63170000	-47.167969
0.63180000	-47.167969
0.63190000	-47.412109
0.63200000	-47.167969
0.63210000	-47.216797
0.63220000	-47.021484
0.63230000	-47.167969
0.63240000	-47.216797
0.63250000	-46.972656
0.63260000	-47.021484
0.63270000	-47.216797
0.63280000	-47.167969
0.63290000	-47.167969
0.63300000	-47.070313
0.63310000	-47.021484
0.63320000	-46.923828
0.63330000	-46.972656
0.63340000	-47.216797
0.63350000	-46.972656
0.63360000	-47.021484
0.63370000	-47.070313
0.63380000	-46.777344
0.63390000	-46.875000
0.63400000	-46.972656
0.63410000	-47.119141
0.63420000	-47.167969
0.63430000	-47.119141
0.63440000	-47.021484
0.63450000	-46.826172
0.63460000	-46.923828
0.63470000	-47.021484
0.63480000	-47.021484
0.63490000	-46.923828
0.63500000	-47.119141
0.63510000	-47.070313
0.63520000	-47.119141
0.63530000	-47.119141
0.63540000	-47.070313
0.63550000	-47.070313
0.63560000	-47.070313
0.63570000	-47.021484
0.63580000	-46.875000
0.63590000	-46.875000
0.63600000	-46.972656
0.63610000	-47.021484
0.63620000	-46.923828
0.63630000	-47.021484
0.63640000	-47.021484
0.63650000	-46.923828
0.63660000	-46.972656
0.63670000	-47.070313
0.63680000	-47.119141
0.63690000	-47.021484
0.63700000	-47.216797
0.63710000	-47.070313
0.63720000	-47.119141
0.63730000	-46.972656
0.63740000	-47.265625
0.63750000	-47.265625
0.63760000	-46.972656
0.63770000	-47.216797
0.63780000	-47.021484
0.63790000	-47.119141
0.63800000	-47.021484
0.63810000	-47.216797
0.63820000	-47.216797
0.63830000	-47.119141
0.63840000	-47.265625
0.63850000	-47.119141
0.63860000	-47.216797
0.63870000	-47.167969
0.63880000	-47.119141
0.63890000	-47.314453
0.63900000	-47.509766
0.63910000	-47.314453
0.63920000	-47.363281
0.63930000	-47.314453
0.63940000	-47.412109
0.63950000	-47.558594
0.63960000	-47.314453
0.63970000	-47.363281
0.63980000	-47.265625
0.63990000	-47.363281
0.64000000	-47.509766
0.64010000	-47.412109
0.64020000	-47.558594
0.64030000	-47.558594
0.64040000	-47.607422
0.64050000	-47.558594
0.64060000	-47.705078
0.64070000	-47.509766
0.64080000	-47.460938
0.64090000	-47.705078
0.64100000	-47.656250
0.64110000	-47.705078
0.64120000	-47.753906
0.64130000	-47.412109
0.64140000	-47.656250
0.64150000	-47.412109
0.64160000	-47.656250
0.64170000	-47.460938
0.64180000	-47.558594
0.64190000	-47.705078
0.64200000	-47.705078
0.64210000	-47.705078
0.64220000	-47.705078
0.64230000	-47.900391
0.64240000	-47.900391
0.64250000	-47.802734
0.64260000	-47.998047
0.64270000	-47.949219
0.64280000	-47.851563
0.64290000	-47.998047
0.64300000	-47.949219
0.64310000	-48.193359
0.64320000	-48.095703
0.64330000	-48.046875
0.64340000	-47.998047
0.64350000	-48.144531
0.64360000	-48.193359
0.64370000	-48.144531
0.64380000	-48.046875
0.64390000	-48.095703
0.64400000	-48.291016
0.64410000	-48.242188
0.64420000	-48.095703
0.64430000	-48.242188
0.64440000	-48.291016
0.64450000	-48.291016
0.64460000	-48.095703
0.64470000	-48.242188
0.64480000	-47.998047
0.64490000	-48.291016
0.64500000	-48.242188
0.64510000	-48.193359
0.64520000	-48.242188
0.64530000	-48.144531
0.64540000	-48.144531
0.64550000	-48.242188
0.64560000	-48.193359
0.64570000	-48.193359
0.64580000	-48.144531
0.64590000	-48.046875
0.64600000	-47.949219
0.64610000	-48.193359
0.64620000	-48.144531
0.64630000	-47.998047
0.64640000	-48.095703
0.64650000	-47.998047
0.64660000	-47.998047
0.64670000	-47.900391
0.64680000	-47.998047
0.64690000	-47.851563
0.64700000	-47.949219
0.64710000	-47.851563
0.64720000	-47.851563
0.64730000	-47.851563
0.64740000	-47.949219
0.64750000	-47.851563
0.64760000	-47.851563
0.64770000	-47.753906
0.64780000	-47.851563
0.64790000	-47.753906
0.64800000	-47.998047
0.64810000	-47.753906
0.64820000	-48.095703
0.64830000	-47.998047
0.64840000	-47.998047
0.64850000	-48.046875
0.64860000	-47.900391
0.64870000	-48.144531
0.64880000	-48.095703
0.64890000	-47.949219
0.64900000	-48.144531
0.64910000	-48.095703
0.64920000	-48.193359
0.64930000	-48.193359
0.64940000	-48.388672
0.64950000	-48.144531
0.64960000	-48.339844
0.64970000	-48.193359
0.64980000	-48.193359
0.64990000	-48.242188
0.65000000	-48.242188
0.65010000	-48.193359
0.65020000	-48.193359
0.65030000	-48.242188
0.65040000	-48.242188
0.65050000	-48.193359
0.65060000	-48.339844
0.65070000	-48.095703
0.65080000	-48.291016
0.65090000	-48.144531
0.65100000	-48.339844
0.65110000	-48.339844
0.65120000	-48.193359
