0.49310000	-0.493164
0.49320000	-0.490723
0.49330000	-0.490723
0.49340000	-0.488281
0.49350000	-0.485840
0.49360000	-0.485840
0.49370000	-0.483398
0.49380000	-0.483398
0.49390000	-0.480957
0.49400000	-0.478516
0.49410000	-0.478516
0.49420000	-0.478516
0.49430000	-0.478516
0.49440000	-0.476074
0.49450000	-0.476074
0.49460000	-0.476074
0.49470000	-0.473633
0.49480000	-0.473633
0.49490000	-0.473633
0.49500000	-0.473633
0.49510000	-0.473633
0.49520000	-0.471191
0.49530000	-0.471191
0.49540000	-0.471191
0.49550000	-0.468750
0.49560000	-0.468750
0.49570000	-0.468750
0.49580000	-0.466309
0.49590000	-0.463867
0.49600000	-0.463867
0.49610000	-0.466309
0.49620000	-0.463867
0.49630000	-0.463867
0.49640000	-0.463867
0.49650000	-0.463867
0.49660000	-0.463867
0.49670000	-0.463867
0.49680000	-0.463867
0.49690000	-0.463867
0.49700000	-0.463867
0.49710000	-0.461426
0.49720000	-0.461426
0.49730000	-0.461426
0.49740000	-0.461426
0.49750000	-0.461426
0.49760000	-0.461426
0.49770000	-0.461426
0.49780000	-0.458984
0.49790000	-0.458984
0.49800000	-0.458984
0.49810000	-0.456543
0.49820000	-0.456543
0.49830000	-0.456543
0.49840000	-0.456543
0.49850000	-0.456543
0.49860000	-0.456543
0.49870000	-0.456543
0.49880000	-0.454102
0.49890000	-0.454102
0.49900000	-0.454102
0.49910000	-0.451660
0.49920000	-0.449219
0.49930000	-0.449219
0.49940000	-0.449219
0.49950000	-0.446777
0.49960000	-0.446777
0.49970000	-0.446777
0.49980000	-0.444336
0.49990000	-0.444336
0.50000000	-0.444336
0.50010000	-0.441895
0.50020000	-0.441895
0.50030000	-0.441895
0.50040000	-0.441895
0.50050000	-0.441895
0.50060000	-0.441895
0.50070000	-0.439453
0.50080000	-0.439453
0.50090000	-0.441895
0.50100000	-0.439453
0.50110000	-0.439453
0.50120000	-0.439453
0.50130000	-0.437012
0.50140000	-0.437012
0.50150000	-0.437012
0.50160000	-0.437012
0.50170000	-0.437012
0.50180000	-0.437012
0.50190000	-0.434570
0.50200000	-0.434570
0.50210000	-0.434570
0.50220000	-0.432129
0.50230000	-0.432129
0.50240000	-0.432129
0.50250000	-0.429688
0.50260000	-0.429688
0.50270000	-0.427246
0.50280000	-0.427246
0.50290000	-0.427246
0.50300000	-0.427246
0.50310000	-0.427246
0.50320000	-0.424805
0.50330000	-0.424805
0.50340000	-0.424805
0.50350000	-0.422363
0.50360000	-0.422363
0.50370000	-0.422363
0.50380000	-0.422363
0.50390000	-0.422363
0.50400000	-0.419922
0.50410000	-0.419922
0.50420000	-0.419922
0.50430000	-0.419922
0.50440000	-0.419922
0.50450000	-0.419922
0.50460000	-0.419922
0.50470000	-0.419922
0.50480000	-0.419922
0.50490000	-0.419922
0.50500000	-0.419922
0.50510000	-0.419922
0.50520000	-0.419922
0.50530000	-0.419922
0.50540000	-0.419922
0.50550000	-0.419922
0.50560000	-0.419922
0.50570000	-0.419922
0.50580000	-0.417480
0.50590000	-0.417480
0.50600000	-0.419922
0.50610000	-0.419922
0.50620000	-0.419922
0.50630000	-0.419922
0.50640000	-0.419922
0.50650000	-0.419922
0.50660000	-0.419922
0.50670000	-0.419922
0.50680000	-0.419922
0.50690000	-0.419922
0.50700000	-0.419922
0.50710000	-0.422363
0.50720000	-0.422363
0.50730000	-0.422363
0.50740000	-0.422363
0.50750000	-0.422363
0.50760000	-0.422363
0.50770000	-0.422363
0.50780000	-0.424805
0.50790000	-0.424805
0.50800000	-0.424805
0.50810000	-0.422363
0.50820000	-0.422363
0.50830000	-0.424805
0.50840000	-0.424805
0.50850000	-0.424805
0.50860000	-0.424805
0.50870000	-0.424805
0.50880000	-0.427246
0.50890000	-0.424805
0.50900000	-0.427246
0.50910000	-0.427246
0.50920000	-0.427246
0.50930000	-0.427246
0.50940000	-0.427246
0.50950000	-0.427246
0.50960000	-0.429688
0.50970000	-0.427246
0.50980000	-0.429688
0.50990000	-0.429688
0.51000000	-0.429688
0.51010000	-0.429688
0.51020000	-0.429688
0.51030000	-0.429688
0.51040000	-0.429688
0.51050000	-0.429688
0.51060000	-0.429688
0.51070000	-0.429688
0.51080000	-0.429688
0.51090000	-0.429688
0.51100000	-0.429688
0.51110000	-0.429688
0.51120000	-0.429688
0.51130000	-0.432129
0.51140000	-0.432129
0.51150000	-0.432129
0.51160000	-0.429688
0.51170000	-0.432129
0.51180000	-0.432129
0.51190000	-0.429688
0.51200000	-0.432129
0.51210000	-0.429688
0.51220000	-0.432129
0.51230000	-0.429688
0.51240000	-0.429688
0.51250000	-0.429688
0.51260000	-0.429688
0.51270000	-0.429688
0.51280000	-0.429688
0.51290000	-0.432129
0.51300000	-0.432129
0.51310000	-0.429688
0.51320000	-0.429688
0.51330000	-0.429688
0.51340000	-0.429688
0.51350000	-0.429688
0.51360000	-0.429688
0.51370000	-0.429688
0.51380000	-0.429688
0.51390000	-0.429688
0.51400000	-0.427246
0.51410000	-0.427246
0.51420000	-0.427246
0.51430000	-0.427246
0.51440000	-0.427246
0.51450000	-0.427246
0.51460000	-0.427246
0.51470000	-0.427246
0.51480000	-0.427246
0.51490000	-0.427246
0.51500000	-0.427246
0.51510000	-0.429688
0.51520000	-0.427246
0.51530000	-0.427246
0.51540000	-0.427246
0.51550000	-0.427246
0.51560000	-0.429688
0.51570000	-0.427246
0.51580000	-0.429688
0.51590000	-0.429688
0.51600000	-0.429688
0.51610000	-0.429688
0.51620000	-0.429688
0.51630000	-0.429688
0.51640000	-0.429688
0.51650000	-0.432129
0.51660000	-0.432129
0.51670000	-0.432129
0.51680000	-0.432129
0.51690000	-0.432129
0.51700000	-0.432129
0.51710000	-0.432129
0.51720000	-0.432129
0.51730000	-0.432129
0.51740000	-0.434570
0.51750000	-0.434570
0.51760000	-0.434570
0.51770000	-0.437012
0.51780000	-0.437012
0.51790000	-0.439453
0.51800000	-0.439453
0.51810000	-0.441895
0.51820000	-0.441895
0.51830000	-0.444336
0.51840000	-0.444336
0.51850000	-0.446777
0.51860000	-0.446777
0.51870000	-0.449219
0.51880000	-0.449219
0.51890000	-0.449219
0.51900000	-0.449219
0.51910000	-0.451660
0.51920000	-0.451660
0.51930000	-0.451660
0.51940000	-0.454102
0.51950000	-0.454102
0.51960000	-0.454102
0.51970000	-0.454102
0.51980000	-0.454102
0.51990000	-0.454102
0.52000000	-0.454102
0.52010000	-0.454102
0.52020000	-0.456543
0.52030000	-0.456543
0.52040000	-0.458984
0.52050000	-0.461426
0.52060000	-0.461426
0.52070000	-0.463867
0.52080000	-0.466309
0.52090000	-0.466309
0.52100000	-0.468750
0.52110000	-0.471191
0.52120000	-0.473633
0.52130000	-0.476074
0.52140000	-0.480957
0.52150000	-0.485840
0.52160000	-0.490723
0.52170000	-0.493164
0.52180000	-0.498047
0.52190000	-0.500488
0.52200000	-0.502930
0.52210000	-0.507813
0.52220000	-0.510254
0.52230000	-0.512695
0.52240000	-0.515137
0.52250000	-0.515137
0.52260000	-0.517578
0.52270000	-0.520020
0.52280000	-0.520020
0.52290000	-0.522461
0.52300000	-0.520020
0.52310000	-0.520020
0.52320000	-0.522461
0.52330000	-0.522461
0.52340000	-0.522461
0.52350000	-0.522461
0.52360000	-0.524902
0.52370000	-0.522461
0.52380000	-0.527344
0.52390000	-0.527344
0.52400000	-0.527344
0.52410000	-0.527344
0.52420000	-0.529785
0.52430000	-0.529785
0.52440000	-0.529785
0.52450000	-0.532227
0.52460000	-0.529785
0.52470000	-0.532227
0.52480000	-0.532227
0.52490000	-0.532227
0.52500000	-0.534668
0.52510000	-0.534668
0.52520000	-0.534668
0.52530000	-0.534668
0.52540000	-0.534668
0.52550000	-0.534668
0.52560000	-0.534668
0.52570000	-0.534668
0.52580000	-0.534668
0.52590000	-0.534668
0.52600000	-0.537109
0.52610000	-0.537109
0.52620000	-0.537109
0.52630000	-0.537109
0.52640000	-0.537109
0.52650000	-0.537109
0.52660000	-0.537109
0.52670000	-0.534668
0.52680000	-0.537109
0.52690000	-0.537109
0.52700000	-0.537109
0.52710000	-0.537109
0.52720000	-0.537109
0.52730000	-0.537109
0.52740000	-0.537109
0.52750000	-0.537109
0.52760000	-0.537109
0.52770000	-0.537109
0.52780000	-0.534668
0.52790000	-0.534668
0.52800000	-0.534668
0.52810000	-0.534668
0.52820000	-0.534668
0.52830000	-0.537109
0.52840000	-0.537109
0.52850000	-0.537109
0.52860000	-0.534668
0.52870000	-0.534668
0.52880000	-0.534668
0.52890000	-0.534668
0.52900000	-0.534668
0.52910000	-0.534668
0.52920000	-0.534668
0.52930000	-0.534668
0.52940000	-0.532227
0.52950000	-0.532227
0.52960000	-0.532227
0.52970000	-0.532227
0.52980000	-0.532227
0.52990000	-0.532227
0.53000000	-0.534668
0.53010000	-0.532227
0.53020000	-0.532227
0.53030000	-0.532227
0.53040000	-0.532227
0.53050000	-0.532227
0.53060000	-0.532227
0.53070000	-0.532227
0.53080000	-0.532227
0.53090000	-0.532227
0.53100000	-0.532227
0.53110000	-0.532227
0.53120000	-0.532227
0.53130000	-0.532227
0.53140000	-0.532227
0.53150000	-0.529785
0.53160000	-0.532227
0.53170000	-0.532227
0.53180000	-0.532227
0.53190000	-0.532227
0.53200000	-0.532227
0.53210000	-0.532227
0.53220000	-0.532227
0.53230000	-0.532227
0.53240000	-0.532227
0.53250000	-0.532227
0.53260000	-0.532227
0.53270000	-0.532227
0.53280000	-0.532227
0.53290000	-0.532227
0.53300000	-0.534668
0.53310000	-0.532227
0.53320000	-0.532227
0.53330000	-0.532227
0.53340000	-0.534668
0.53350000	-0.532227
0.53360000	-0.532227
0.53370000	-0.532227
0.53380000	-0.532227
0.53390000	-0.532227
0.53400000	-0.532227
0.53410000	-0.532227
0.53420000	-0.532227
0.53430000	-0.532227
0.53440000	-0.532227
0.53450000	-0.532227
0.53460000	-0.532227
0.53470000	-0.532227
0.53480000	-0.529785
0.53490000	-0.527344
0.53500000	-0.527344
0.53510000	-0.527344
0.53520000	-0.524902
0.53530000	-0.522461
0.53540000	-0.522461
0.53550000	-0.522461
0.53560000	-0.522461
0.53570000	-0.522461
0.53580000	-0.520020
0.53590000	-0.520020
0.53600000	-0.520020
0.53610000	-0.520020
0.53620000	-0.520020
0.53630000	-0.522461
0.53640000	-0.520020
0.53650000	-0.520020
0.53660000	-0.520020
0.53670000	-0.520020
0.53680000	-0.520020
0.53690000	-0.520020
0.53700000	-0.520020
0.53710000	-0.520020
0.53720000	-0.520020
0.53730000	-0.520020
0.53740000	-0.520020
0.53750000	-0.520020
0.53760000	-0.520020
0.53770000	-0.520020
0.53780000	-0.520020
0.53790000	-0.520020
0.53800000	-0.520020
0.53810000	-0.520020
0.53820000	-0.520020
0.53830000	-0.520020
0.53840000	-0.520020
0.53850000	-0.520020
0.53860000	-0.520020
0.53870000	-0.520020
0.53880000	-0.520020
0.53890000	-0.520020
0.53900000	-0.520020
0.53910000	-0.522461
0.53920000	-0.520020
0.53930000	-0.520020
0.53940000	-0.520020
0.53950000	-0.520020
0.53960000	-0.520020
0.53970000	-0.520020
0.53980000	-0.520020
0.53990000	-0.520020
0.54000000	-0.520020
0.54010000	-0.522461
0.54020000	-0.520020
0.54030000	-0.520020
0.54040000	-0.520020
0.54050000	-0.520020
0.54060000	-0.520020
0.54070000	-0.520020
0.54080000	-0.520020
0.54090000	-0.520020
0.54100000	-0.520020
0.54110000	-0.520020
0.54120000	-0.520020
0.54130000	-0.520020
0.54140000	-0.520020
0.54150000	-0.520020
0.54160000	-0.520020
0.54170000	-0.520020
0.54180000	-0.517578
0.54190000	-0.517578
0.54200000	-0.517578
0.54210000	-0.517578
0.54220000	-0.517578
0.54230000	-0.515137
0.54240000	-0.515137
0.54250000	-0.515137
0.54260000	-0.515137
0.54270000	-0.515137
0.54280000	-0.515137
0.54290000	-0.515137
0.54300000	-0.515137
0.54310000	-0.515137
0.54320000	-0.515137
0.54330000	-0.515137
0.54340000	-0.512695
0.54350000	-0.512695
0.54360000	-0.512695
0.54370000	-0.512695
0.54380000	-0.512695
0.54390000	-0.512695
0.54400000	-0.512695
0.54410000	-0.512695
0.54420000	-0.512695
0.54430000	-0.510254
0.54440000	-0.510254
0.54450000	-0.512695
0.54460000	-0.512695
0.54470000	-0.510254
0.54480000	-0.512695
0.54490000	-0.512695
0.54500000	-0.512695
0.54510000	-0.512695
0.54520000	-0.510254
0.54530000	-0.512695
0.54540000	-0.510254
0.54550000	-0.510254
0.54560000	-0.510254
0.54570000	-0.507813
0.54580000	-0.507813
0.54590000	-0.507813
0.54600000	-0.507813
0.54610000	-0.507813
0.54620000	-0.505371
0.54630000	-0.505371
0.54640000	-0.505371
0.54650000	-0.502930
0.54660000	-0.502930
0.54670000	-0.500488
0.54680000	-0.500488
0.54690000	-0.500488
0.54700000	-0.498047
0.54710000	-0.495605
0.54720000	-0.495605
0.54730000	-0.495605
0.54740000	-0.495605
0.54750000	-0.493164
0.54760000	-0.493164
0.54770000	-0.490723
0.54780000	-0.490723
0.54790000	-0.488281
0.54800000	-0.488281
0.54810000	-0.488281
0.54820000	-0.485840
0.54830000	-0.483398
0.54840000	-0.480957
0.54850000	-0.480957
0.54860000	-0.478516
0.54870000	-0.478516
0.54880000	-0.473633
0.54890000	-0.476074
0.54900000	-0.471191
0.54910000	-0.471191
0.54920000	-0.468750
0.54930000	-0.466309
0.54940000	-0.463867
0.54950000	-0.463867
0.54960000	-0.458984
0.54970000	-0.456543
0.54980000	-0.454102
0.54990000	-0.454102
0.55000000	-0.451660
0.55010000	-0.451660
0.55020000	-0.449219
0.55030000	-0.449219
0.55040000	-0.446777
0.55050000	-0.446777
0.55060000	-0.446777
0.55070000	-0.444336
0.55080000	-0.444336
0.55090000	-0.444336
0.55100000	-0.444336
0.55110000	-0.441895
0.55120000	-0.441895
0.55130000	-0.441895
0.55140000	-0.441895
0.55150000	-0.439453
0.55160000	-0.439453
0.55170000	-0.439453
0.55180000	-0.437012
0.55190000	-0.434570
0.55200000	-0.434570
0.55210000	-0.432129
0.55220000	-0.432129
0.55230000	-0.432129
0.55240000	-0.432129
0.55250000	-0.429688
0.55260000	-0.429688
0.55270000	-0.429688
0.55280000	-0.429688
0.55290000	-0.429688
0.55300000	-0.427246
0.55310000	-0.427246
0.55320000	-0.424805
0.55330000	-0.424805
0.55340000	-0.424805
0.55350000	-0.422363
0.55360000	-0.422363
0.55370000	-0.419922
0.55380000	-0.419922
0.55390000	-0.419922
0.55400000	-0.419922
0.55410000	-0.417480
0.55420000	-0.417480
0.55430000	-0.417480
0.55440000	-0.415039
0.55450000	-0.412598
0.55460000	-0.410156
0.55470000	-0.407715
0.55480000	-0.405273
0.55490000	-0.405273
0.55500000	-0.402832
0.55510000	-0.400391
0.55520000	-0.397949
0.55530000	-0.397949
0.55540000	-0.395508
0.55550000	-0.395508
0.55560000	-0.395508
0.55570000	-0.393066
0.55580000	-0.393066
0.55590000	-0.393066
0.55600000	-0.390625
0.55610000	-0.388184
0.55620000	-0.388184
0.55630000	-0.388184
0.55640000	-0.385742
0.55650000	-0.385742
0.55660000	-0.383301
0.55670000	-0.380859
0.55680000	-0.380859
0.55690000	-0.380859
0.55700000	-0.378418
0.55710000	-0.375977
0.55720000	-0.375977
0.55730000	-0.373535
0.55740000	-0.371094
0.55750000	-0.371094
0.55760000	-0.368652
0.55770000	-0.366211
0.55780000	-0.366211
0.55790000	-0.366211
0.55800000	-0.366211
0.55810000	-0.363770
0.55820000	-0.363770
0.55830000	-0.361328
0.55840000	-0.361328
0.55850000	-0.358887
0.55860000	-0.358887
0.55870000	-0.358887
0.55880000	-0.358887
0.55890000	-0.356445
0.55900000	-0.358887
0.55910000	-0.356445
0.55920000	-0.356445
0.55930000	-0.354004
0.55940000	-0.351563
0.55950000	-0.351563
0.55960000	-0.351563
0.55970000	-0.349121
0.55980000	-0.349121
0.55990000	-0.346680
0.56000000	-0.346680
0.56010000	-0.346680
0.56020000	-0.344238
0.56030000	-0.344238
0.56040000	-0.344238
0.56050000	-0.341797
0.56060000	-0.341797
0.56070000	-0.339355
0.56080000	-0.339355
0.56090000	-0.339355
0.56100000	-0.339355
0.56110000	-0.339355
0.56120000	-0.336914
0.56130000	-0.336914
0.56140000	-0.336914
0.56150000	-0.336914
0.56160000	-0.334473
0.56170000	-0.332031
0.56180000	-0.332031
0.56190000	-0.332031
0.56200000	-0.332031
0.56210000	-0.334473
0.56220000	-0.334473
0.56230000	-0.336914
0.56240000	-0.339355
0.56250000	-0.341797
0.56260000	-0.341797
0.56270000	-0.344238
0.56280000	-0.346680
0.56290000	-0.346680
0.56300000	-0.349121
0.56310000	-0.351563
0.56320000	-0.351563
0.56330000	-0.354004
0.56340000	-0.356445
0.56350000	-0.358887
0.56360000	-0.358887
0.56370000	-0.361328
0.56380000	-0.361328
0.56390000	-0.361328
0.56400000	-0.361328
0.56410000	-0.363770
0.56420000	-0.363770
0.56430000	-0.366211
0.56440000	-0.366211
0.56450000	-0.366211
0.56460000	-0.366211
0.56470000	-0.366211
0.56480000	-0.366211
0.56490000	-0.366211
0.56500000	-0.368652
0.56510000	-0.368652
0.56520000	-0.368652
0.56530000	-0.368652
0.56540000	-0.368652
0.56550000	-0.368652
0.56560000	-0.368652
0.56570000	-0.368652
0.56580000	-0.368652
0.56590000	-0.368652
0.56600000	-0.368652
0.56610000	-0.368652
0.56620000	-0.368652
0.56630000	-0.368652
0.56640000	-0.368652
0.56650000	-0.366211
0.56660000	-0.366211
0.56670000	-0.366211
0.56680000	-0.366211
0.56690000	-0.366211
0.56700000	-0.366211
0.56710000	-0.366211
0.56720000	-0.366211
0.56730000	-0.366211
0.56740000	-0.366211
0.56750000	-0.363770
0.56760000	-0.363770
0.56770000	-0.363770
0.56780000	-0.363770
0.56790000	-0.366211
0.56800000	-0.363770
0.56810000	-0.363770
0.56820000	-0.363770
0.56830000	-0.363770
0.56840000	-0.361328
0.56850000	-0.361328
0.56860000	-0.363770
0.56870000	-0.363770
0.56880000	-0.363770
0.56890000	-0.363770
0.56900000	-0.363770
0.56910000	-0.363770
0.56920000	-0.363770
0.56930000	-0.361328
0.56940000	-0.361328
0.56950000	-0.361328
0.56960000	-0.361328
0.56970000	-0.361328
0.56980000	-0.358887
0.56990000	-0.358887
0.57000000	-0.358887
0.57010000	-0.358887
0.57020000	-0.358887
0.57030000	-0.358887
0.57040000	-0.358887
0.57050000	-0.356445
0.57060000	-0.356445
0.57070000	-0.356445
0.57080000	-0.354004
0.57090000	-0.356445
0.57100000	-0.356445
0.57110000	-0.354004
0.57120000	-0.354004
0.57130000	-0.351563
0.57140000	-0.351563
0.57150000	-0.351563
0.57160000	-0.349121
0.57170000	-0.349121
0.57180000	-0.346680
0.57190000	-0.346680
0.57200000	-0.346680
0.57210000	-0.341797
0.57220000	-0.339355
0.57230000	-0.336914
0.57240000	-0.334473
0.57250000	-0.332031
0.57260000	-0.332031
0.57270000	-0.329590
0.57280000	-0.332031
0.57290000	-0.329590
0.57300000	-0.332031
0.57310000	-0.329590
0.57320000	-0.329590
0.57330000	-0.329590
0.57340000	-0.329590
0.57350000	-0.329590
0.57360000	-0.329590
0.57370000	-0.329590
0.57380000	-0.329590
0.57390000	-0.329590
0.57400000	-0.327148
0.57410000	-0.327148
0.57420000	-0.327148
0.57430000	-0.327148
0.57440000	-0.327148
0.57450000	-0.327148
0.57460000	-0.324707
0.57470000	-0.324707
0.57480000	-0.324707
0.57490000	-0.324707
0.57500000	-0.324707
0.57510000	-0.324707
0.57520000	-0.322266
0.57530000	-0.322266
0.57540000	-0.322266
0.57550000	-0.322266
0.57560000	-0.319824
0.57570000	-0.319824
0.57580000	-0.317383
0.57590000	-0.317383
0.57600000	-0.317383
0.57610000	-0.314941
0.57620000	-0.312500
0.57630000	-0.310059
0.57640000	-0.307617
0.57650000	-0.307617
0.57660000	-0.305176
0.57670000	-0.302734
0.57680000	-0.300293
0.57690000	-0.297852
0.57700000	-0.295410
0.57710000	-0.290527
0.57720000	-0.288086
0.57730000	-0.283203
0.57740000	-0.280762
0.57750000	-0.275879
0.57760000	-0.270996
0.57770000	-0.268555
0.57780000	-0.261230
0.57790000	-0.251465
0.57800000	-0.239258
0.57810000	-0.217285
0.57820000	-0.168457
0.57830000	-0.073242
0.57840000	0.068359
0.57850000	0.212402
0.57860000	0.302734
0.57870000	0.324707
0.57880000	0.295410
0.57890000	0.222168
0.57900000	0.119629
0.57910000	0.012207
0.57920000	-0.087891
0.57930000	-0.180664
0.57940000	-0.261230
0.57950000	-0.327148
0.57960000	-0.380859
0.57970000	-0.419922
0.57980000	-0.444336
0.57990000	-0.463867
0.58000000	-0.476074
0.58010000	-0.483398
0.58020000	-0.488281
0.58030000	-0.490723
0.58040000	-0.490723
0.58050000	-0.490723
0.58060000	-0.488281
0.58070000	-0.485840
0.58080000	-0.483398
0.58090000	-0.480957
0.58100000	-0.478516
