0.11670000	-44.873047
0.11680000	-44.824219
0.11690000	-44.873047
0.11700000	-44.970703
0.11710000	-44.873047
0.11720000	-45.019531
0.11730000	-44.970703
0.11740000	-44.921875
0.11750000	-45.019531
0.11760000	-44.970703
0.11770000	-45.019531
0.11780000	-45.166016
0.11790000	-45.019531
0.11800000	-45.361328
0.11810000	-45.166016
0.11820000	-45.166016
0.11830000	-45.166016
0.11840000	-45.166016
0.11850000	-45.312500
0.11860000	-45.166016
0.11870000	-45.068359
0.11880000	-45.117188
0.11890000	-45.214844
0.11900000	-45.312500
0.11910000	-45.312500
0.11920000	-45.263672
0.11930000	-45.361328
0.11940000	-45.263672
0.11950000	-45.263672
0.11960000	-45.263672
0.11970000	-45.361328
0.11980000	-45.361328
0.11990000	-45.410156
0.12000000	-45.410156
0.12010000	-45.312500
0.12020000	-45.361328
0.12030000	-45.263672
0.12040000	-45.361328
0.12050000	-45.312500
0.12060000	-45.361328
0.12070000	-45.507813
0.12080000	-45.556641
0.12090000	-45.507813
0.12100000	-45.507813
0.12110000	-45.361328
0.12120000	-45.556641
0.12130000	-45.458984
0.12140000	-45.458984
0.12150000	-45.458984
0.12160000	-45.654297
0.12170000	-45.507813
0.12180000	-45.556641
0.12190000	-45.458984
0.12200000	-45.605469
0.12210000	-45.556641
0.12220000	-45.654297
0.12230000	-45.605469
0.12240000	-45.703125
0.12250000	-45.605469
0.12260000	-45.654297
0.12270000	-45.605469
0.12280000	-45.800781
0.12290000	-45.605469
0.12300000	-45.605469
0.12310000	-45.605469
0.12320000	-45.654297
0.12330000	-45.751953
0.12340000	-45.654297
0.12350000	-45.605469
0.12360000	-45.703125
0.12370000	-45.654297
0.12380000	-45.751953
0.12390000	-45.849609
0.12400000	-45.849609
0.12410000	-45.800781
0.12420000	-45.751953
0.12430000	-45.751953
0.12440000	-45.849609
0.12450000	-45.898438
0.12460000	-45.898438
0.12470000	-45.849609
0.12480000	-45.751953
0.12490000	-45.849609
0.12500000	-45.898438
0.12510000	-45.898438
0.12520000	-46.044922
0.12530000	-45.849609
0.12540000	-45.800781
0.12550000	-45.996094
0.12560000	-45.996094
0.12570000	-45.947266
0.12580000	-45.996094
0.12590000	-45.947266
0.12600000	-45.898438
0.12610000	-46.044922
0.12620000	-45.947266
0.12630000	-45.996094
0.12640000	-45.947266
0.12650000	-46.044922
0.12660000	-46.044922
0.12670000	-46.044922
0.12680000	-45.996094
0.12690000	-46.093750
0.12700000	-46.044922
0.12710000	-45.996094
0.12720000	-45.996094
0.12730000	-46.093750
0.12740000	-46.142578
0.12750000	-46.142578
0.12760000	-45.996094
0.12770000	-46.142578
0.12780000	-46.093750
0.12790000	-46.093750
0.12800000	-45.947266
0.12810000	-46.093750
0.12820000	-46.142578
0.12830000	-45.996094
0.12840000	-45.947266
0.12850000	-45.947266
0.12860000	-45.849609
0.12870000	-45.849609
0.12880000	-45.556641
0.12890000	-45.361328
0.12900000	-45.263672
0.12910000	-44.970703
0.12920000	-44.677734
0.12930000	-44.384766
0.12940000	-44.091797
0.12950000	-43.554688
0.12960000	-43.066406
0.12970000	-42.724609
0.12980000	-42.382813
0.12990000	-42.089844
0.13000000	-41.796875
0.13010000	-41.357422
0.13020000	-40.673828
0.13030000	-39.794922
0.13040000	-38.867188
0.13050000	-38.037109
0.13060000	-37.109375
0.13070000	-36.230469
0.13080000	-35.253906
0.13090000	-34.228516
0.13100000	-33.056641
0.13110000	-31.738281
0.13120000	-30.322266
0.13130000	-29.150391
0.13140000	-27.978516
0.13150000	-26.611328
0.13160000	-25.146484
0.13170000	-23.437500
0.13180000	-21.093750
0.13190000	-17.773438
0.13200000	-11.181641
0.13210000	-0.781250
0.13220000	9.667969
0.13230000	16.650391
0.13240000	19.921875
0.13250000	20.751953
0.13260000	20.214844
0.13270000	18.652344
0.13280000	16.503906
0.13290000	14.013672
0.13300000	11.083984
0.13310000	8.251953
0.13320000	5.468750
0.13330000	2.783203
0.13340000	0.000000
0.13350000	-2.587891
0.13360000	-5.078125
0.13370000	-7.714844
0.13380000	-10.302734
0.13390000	-12.890625
0.13400000	-15.136719
0.13410000	-17.480469
0.13420000	-19.531250
0.13430000	-21.337891
0.13440000	-23.046875
0.13450000	-24.658203
0.13460000	-25.927734
0.13470000	-27.343750
0.13480000	-28.466797
0.13490000	-29.492188
0.13500000	-30.126953
0.13510000	-30.859375
0.13520000	-31.445313
0.13530000	-31.884766
0.13540000	-32.226563
0.13550000	-32.373047
0.13560000	-32.763672
0.13570000	-32.763672
0.13580000	-32.910156
0.13590000	-32.910156
0.13600000	-33.105469
0.13610000	-33.154297
0.13620000	-33.056641
0.13630000	-33.105469
0.13640000	-33.056641
0.13650000	-33.154297
0.13660000	-33.251953
0.13670000	-33.349609
0.13680000	-33.300781
0.13690000	-33.251953
0.13700000	-33.496094
0.13710000	-33.496094
0.13720000	-33.593750
0.13730000	-33.496094
0.13740000	-33.642578
0.13750000	-33.593750
0.13760000	-33.544922
0.13770000	-33.789063
0.13780000	-33.789063
0.13790000	-33.740234
0.13800000	-33.886719
0.13810000	-33.886719
0.13820000	-34.033203
0.13830000	-33.789063
0.13840000	-33.837891
0.13850000	-33.935547
0.13860000	-34.033203
0.13870000	-34.179688
0.13880000	-34.130859
0.13890000	-34.277344
0.13900000	-34.228516
0.13910000	-34.423828
0.13920000	-34.521484
0.13930000	-34.423828
0.13940000	-34.472656
0.13950000	-34.570313
0.13960000	-34.570313
0.13970000	-34.667969
0.13980000	-34.716797
0.13990000	-34.765625
0.14000000	-34.619141
0.14010000	-34.814453
0.14020000	-34.814453
0.14030000	-35.009766
0.14040000	-35.058594
0.14050000	-35.107422
0.14060000	-35.156250
0.14070000	-35.205078
0.14080000	-35.156250
0.14090000	-35.253906
0.14100000	-35.156250
0.14110000	-35.156250
0.14120000	-35.205078
0.14130000	-35.302734
0.14140000	-35.205078
0.14150000	-35.253906
0.14160000	-35.253906
0.14170000	-35.302734
0.14180000	-35.400391
0.14190000	-35.302734
0.14200000	-35.351563
0.14210000	-35.498047
0.14220000	-35.498047
0.14230000	-35.400391
0.14240000	-35.595703
0.14250000	-35.742188
0.14260000	-35.791016
0.14270000	-35.839844
0.14280000	-35.839844
0.14290000	-35.791016
0.14300000	-35.791016
0.14310000	-35.839844
0.14320000	-35.693359
0.14330000	-35.839844
0.14340000	-35.888672
0.14350000	-35.986328
0.14360000	-35.986328
0.14370000	-36.083984
0.14380000	-36.083984
0.14390000	-36.083984
0.14400000	-36.181641
0.14410000	-36.230469
0.14420000	-36.230469
0.14430000	-36.376953
0.14440000	-36.376953
0.14450000	-36.425781
0.14460000	-36.328125
0.14470000	-36.376953
0.14480000	-36.376953
0.14490000	-36.376953
0.14500000	-36.425781
0.14510000	-36.474609
0.14520000	-36.474609
0.14530000	-36.425781
0.14540000	-36.523438
0.14550000	-36.572266
0.14560000	-36.523438
0.14570000	-36.523438
0.14580000	-36.474609
0.14590000	-36.425781
0.14600000	-36.523438
0.14610000	-36.279297
0.14620000	-36.181641
0.14630000	-36.035156
0.14640000	-35.986328
0.14650000	-35.693359
0.14660000	-35.498047
0.14670000	-35.498047
0.14680000	-35.400391
0.14690000	-35.400391
0.14700000	-35.449219
0.14710000	-35.351563
0.14720000	-35.253906
0.14730000	-35.351563
0.14740000	-35.449219
0.14750000	-35.400391
0.14760000	-35.351563
0.14770000	-35.253906
0.14780000	-35.351563
0.14790000	-35.351563
0.14800000	-35.449219
0.14810000	-35.400391
0.14820000	-35.498047
0.14830000	-35.400391
0.14840000	-35.400391
0.14850000	-35.205078
0.14860000	-35.302734
0.14870000	-35.351563
0.14880000	-35.400391
0.14890000	-35.595703
0.14900000	-35.693359
0.14910000	-35.644531
0.14920000	-35.693359
0.14930000	-35.839844
0.14940000	-35.937500
0.14950000	-36.083984
0.14960000	-36.132813
0.14970000	-36.230469
0.14980000	-36.279297
0.14990000	-36.376953
0.15000000	-36.376953
0.15010000	-36.572266
0.15020000	-36.621094
0.15030000	-36.816406
0.15040000	-36.767578
0.15050000	-36.865234
0.15060000	-36.962891
0.15070000	-37.060547
0.15080000	-37.255859
0.15090000	-37.207031
0.15100000	-37.402344
0.15110000	-37.353516
0.15120000	-37.402344
0.15130000	-37.548828
0.15140000	-37.792969
0.15150000	-37.792969
0.15160000	-37.890625
0.15170000	-37.792969
0.15180000	-37.841797
0.15190000	-38.037109
0.15200000	-38.085938
0.15210000	-38.183594
0.15220000	-38.183594
0.15230000	-38.232422
0.15240000	-38.232422
0.15250000	-38.330078
0.15260000	-38.281250
0.15270000	-38.427734
0.15280000	-38.476563
0.15290000	-38.574219
0.15300000	-38.525391
0.15310000	-38.525391
0.15320000	-38.623047
0.15330000	-38.671875
0.15340000	-38.525391
0.15350000	-38.623047
0.15360000	-38.769531
0.15370000	-38.818359
0.15380000	-38.916016
0.15390000	-38.818359
0.15400000	-38.867188
0.15410000	-38.916016
0.15420000	-38.916016
0.15430000	-39.013672
0.15440000	-39.062500
0.15450000	-39.160156
0.15460000	-39.208984
0.15470000	-39.355469
0.15480000	-39.306641
0.15490000	-39.550781
0.15500000	-39.550781
0.15510000	-39.550781
0.15520000	-39.599609
0.15530000	-39.550781
0.15540000	-39.746094
0.15550000	-39.746094
0.15560000	-39.794922
0.15570000	-39.941406
0.15580000	-39.941406
0.15590000	-39.990234
0.15600000	-39.990234
0.15610000	-40.039063
0.15620000	-40.136719
0.15630000	-40.136719
0.15640000	-40.185547
0.15650000	-40.185547
0.15660000	-40.429688
0.15670000	-40.283203
0.15680000	-40.380859
0.15690000	-40.380859
0.15700000	-40.380859
0.15710000	-40.429688
0.15720000	-40.576172
0.15730000	-40.576172
0.15740000	-40.478516
0.15750000	-40.576172
0.15760000	-40.576172
0.15770000	-40.576172
0.15780000	-40.625000
0.15790000	-40.625000
0.15800000	-40.673828
0.15810000	-40.673828
0.15820000	-40.869141
0.15830000	-40.722656
0.15840000	-40.869141
0.15850000	-40.820313
0.15860000	-40.966797
0.15870000	-40.869141
0.15880000	-41.064453
0.15890000	-41.064453
0.15900000	-41.113281
0.15910000	-41.162109
0.15920000	-41.162109
0.15930000	-41.210938
0.15940000	-41.308594
0.15950000	-41.357422
0.15960000	-41.210938
0.15970000	-41.503906
0.15980000	-41.552734
0.15990000	-41.503906
0.16000000	-41.601563
0.16010000	-41.650391
0.16020000	-41.601563
0.16030000	-41.748047
0.16040000	-41.650391
0.16050000	-41.748047
0.16060000	-41.650391
0.16070000	-41.796875
0.16080000	-41.943359
0.16090000	-41.943359
0.16100000	-41.894531
0.16110000	-41.943359
0.16120000	-42.089844
0.16130000	-42.089844
0.16140000	-41.992188
0.16150000	-42.089844
0.16160000	-42.285156
0.16170000	-42.187500
0.16180000	-42.089844
0.16190000	-42.138672
0.16200000	-42.382813
0.16210000	-42.236328
0.16220000	-42.333984
0.16230000	-42.333984
0.16240000	-42.382813
0.16250000	-42.382813
0.16260000	-42.480469
0.16270000	-42.480469
0.16280000	-42.431641
0.16290000	-42.578125
0.16300000	-42.626953
0.16310000	-42.529297
0.16320000	-42.480469
0.16330000	-42.675781
0.16340000	-42.626953
0.16350000	-42.578125
0.16360000	-42.480469
0.16370000	-42.724609
0.16380000	-42.822266
0.16390000	-42.724609
0.16400000	-42.822266
0.16410000	-42.919922
0.16420000	-42.919922
0.16430000	-42.968750
0.16440000	-43.115234
0.16450000	-43.115234
0.16460000	-43.115234
0.16470000	-43.212891
0.16480000	-43.212891
0.16490000	-43.359375
0.16500000	-43.457031
0.16510000	-43.457031
0.16520000	-43.505859
0.16530000	-43.505859
0.16540000	-43.457031
0.16550000	-43.505859
0.16560000	-43.652344
0.16570000	-43.603516
0.16580000	-43.701172
0.16590000	-43.652344
0.16600000	-43.750000
0.16610000	-43.701172
0.16620000	-43.750000
0.16630000	-43.798828
0.16640000	-43.896484
0.16650000	-43.896484
0.16660000	-43.847656
0.16670000	-43.945313
0.16680000	-43.994141
0.16690000	-43.994141
0.16700000	-44.042969
0.16710000	-44.091797
0.16720000	-44.140625
0.16730000	-44.140625
0.16740000	-44.238281
0.16750000	-44.238281
0.16760000	-44.140625
0.16770000	-44.238281
0.16780000	-44.140625
0.16790000	-44.189453
0.16800000	-44.189453
0.16810000	-44.287109
0.16820000	-44.335938
0.16830000	-44.287109
0.16840000	-44.287109
0.16850000	-44.384766
0.16860000	-44.384766
0.16870000	-44.287109
0.16880000	-44.335938
0.16890000	-44.140625
0.16900000	-44.335938
0.16910000	-44.384766
0.16920000	-44.384766
0.16930000	-44.433594
0.16940000	-44.433594
0.16950000	-44.482422
0.16960000	-44.482422
0.16970000	-44.384766
0.16980000	-44.531250
0.16990000	-44.433594
0.17000000	-44.384766
0.17010000	-44.433594
0.17020000	-44.433594
0.17030000	-44.433594
0.17040000	-44.482422
0.17050000	-44.482422
0.17060000	-44.531250
0.17070000	-44.531250
0.17080000	-44.726563
0.17090000	-44.580078
0.17100000	-44.677734
0.17110000	-44.677734
0.17120000	-44.677734
0.17130000	-44.775391
0.17140000	-44.824219
0.17150000	-44.775391
0.17160000	-44.628906
0.17170000	-44.677734
0.17180000	-44.775391
0.17190000	-44.775391
0.17200000	-44.775391
0.17210000	-44.775391
0.17220000	-44.824219
0.17230000	-44.824219
0.17240000	-44.873047
0.17250000	-44.775391
0.17260000	-44.873047
0.17270000	-44.873047
0.17280000	-44.775391
0.17290000	-44.775391
0.17300000	-44.775391
0.17310000	-44.824219
0.17320000	-44.824219
0.17330000	-44.970703
0.17340000	-44.873047
0.17350000	-44.775391
0.17360000	-44.873047
0.17370000	-44.873047
0.17380000	-44.775391
0.17390000	-44.775391
0.17400000	-44.970703
0.17410000	-45.068359
0.17420000	-44.873047
0.17430000	-44.921875
0.17440000	-44.921875
0.17450000	-45.019531
0.17460000	-44.921875
0.17470000	-44.970703
0.17480000	-44.873047
0.17490000	-44.824219
0.17500000	-44.824219
0.17510000	-44.921875
0.17520000	-45.019531
0.17530000	-44.824219
0.17540000	-44.970703
0.17550000	-45.019531
0.17560000	-44.970703
0.17570000	-45.019531
0.17580000	-44.970703
0.17590000	-44.873047
0.17600000	-45.019531
0.17610000	-44.970703
0.17620000	-45.068359
0.17630000	-45.019531
0.17640000	-45.117188
0.17650000	-45.019531
0.17660000	-45.068359
0.17670000	-45.019531
0.17680000	-44.921875
0.17690000	-44.921875
0.17700000	-44.775391
0.17710000	-44.726563
0.17720000	-44.873047
0.17730000	-44.824219
0.17740000	-45.068359
0.17750000	-44.970703
0.17760000	-44.970703
0.17770000	-45.068359
0.17780000	-45.019531
0.17790000	-45.068359
0.17800000	-45.214844
0.17810000	-45.068359
0.17820000	-45.068359
0.17830000	-45.166016
0.17840000	-44.970703
0.17850000	-45.019531
0.17860000	-44.970703
0.17870000	-45.068359
0.17880000	-45.068359
0.17890000	-45.166016
0.17900000	-45.117188
0.17910000	-45.117188
0.17920000	-45.117188
0.17930000	-45.166016
0.17940000	-45.019531
0.17950000	-45.361328
0.17960000	-45.214844
0.17970000	-45.312500
0.17980000	-45.214844
0.17990000	-45.214844
0.18000000	-45.068359
0.18010000	-45.068359
0.18020000	-45.166016
0.18030000	-45.068359
0.18040000	-45.214844
0.18050000	-45.117188
0.18060000	-45.166016
0.18070000	-45.068359
0.18080000	-45.166016
0.18090000	-45.068359
0.18100000	-45.068359
0.18110000	-45.019531
0.18120000	-45.019531
0.18130000	-44.921875
0.18140000	-45.019531
0.18150000	-45.019531
0.18160000	-44.970703
0.18170000	-45.068359
0.18180000	-45.117188
0.18190000	-45.068359
0.18200000	-45.068359
0.18210000	-45.214844
0.18220000	-44.970703
0.18230000	-45.117188
0.18240000	-45.068359
0.18250000	-44.921875
0.18260000	-45.068359
0.18270000	-44.970703
0.18280000	-44.921875
0.18290000	-44.921875
0.18300000	-44.970703
0.18310000	-45.068359
0.18320000	-45.019531
0.18330000	-45.068359
0.18340000	-45.117188
0.18350000	-45.019531
0.18360000	-45.117188
0.18370000	-45.019531
0.18380000	-44.921875
0.18390000	-44.970703
0.18400000	-44.970703
0.18410000	-45.019531
0.18420000	-45.117188
0.18430000	-44.970703
0.18440000	-45.166016
0.18450000	-45.117188
0.18460000	-45.068359
0.18470000	-45.019531
0.18480000	-45.214844
0.18490000	-45.214844
0.18500000	-45.214844
0.18510000	-45.166016
0.18520000	-45.019531
0.18530000	-45.117188
0.18540000	-45.117188
0.18550000	-45.068359
0.18560000	-45.117188
0.18570000	-45.117188
0.18580000	-45.068359
0.18590000	-45.068359
0.18600000	-45.117188
0.18610000	-45.166016
0.18620000	-45.019531
0.18630000	-44.970703
0.18640000	-45.117188
0.18650000	-45.166016
0.18660000	-45.068359
0.18670000	-45.117188
0.18680000	-45.117188
0.18690000	-45.117188
0.18700000	-45.019531
0.18710000	-44.970703
0.18720000	-45.068359
0.18730000	-45.068359
0.18740000	-44.970703
0.18750000	-44.921875
0.18760000	-44.921875
0.18770000	-44.970703
0.18780000	-45.068359
0.18790000	-44.873047
0.18800000	-45.019531
0.18810000	-44.873047
0.18820000	-44.873047
0.18830000	-44.824219
0.18840000	-44.921875
0.18850000	-44.970703
0.18860000	-45.019531
0.18870000	-44.970703
0.18880000	-44.824219
0.18890000	-44.873047
0.18900000	-44.970703
0.18910000	-44.921875
0.18920000	-44.873047
0.18930000	-45.019531
0.18940000	-44.921875
0.18950000	-45.019531
0.18960000	-44.873047
0.18970000	-44.775391
0.18980000	-44.873047
0.18990000	-44.873047
0.19000000	-44.824219
0.19010000	-44.824219
0.19020000	-44.873047
0.19030000	-44.921875
0.19040000	-44.873047
0.19050000	-44.970703
0.19060000	-44.970703
0.19070000	-44.921875
0.19080000	-44.873047
0.19090000	-44.775391
0.19100000	-44.921875
0.19110000	-44.970703
0.19120000	-45.019531
0.19130000	-44.873047
0.19140000	-45.019531
0.19150000	-44.824219
0.19160000	-44.970703
0.19170000	-44.970703
0.19180000	-45.019531
0.19190000	-45.166016
0.19200000	-45.019531
0.19210000	-45.068359
0.19220000	-45.166016
0.19230000	-45.117188
0.19240000	-45.117188
0.19250000	-45.068359
0.19260000	-45.214844
0.19270000	-45.214844
0.19280000	-45.117188
0.19290000	-45.117188
0.19300000	-45.019531
0.19310000	-44.824219
0.19320000	-44.677734
0.19330000	-44.238281
0.19340000	-43.701172
0.19350000	-43.701172
0.19360000	-43.212891
0.19370000	-43.017578
0.19380000	-43.115234
0.19390000	-42.871094
0.19400000	-42.871094
0.19410000	-42.626953
0.19420000	-42.480469
0.19430000	-42.480469
0.19440000	-42.333984
0.19450000	-42.236328
0.19460000	-42.138672
0.19470000	-42.089844
0.19480000	-41.796875
0.19490000	-41.699219
0.19500000	-41.552734
0.19510000	-41.357422
0.19520000	-41.259766
0.19530000	-41.113281
0.19540000	-40.966797
0.19550000	-40.429688
0.19560000	-39.355469
0.19570000	-37.890625
0.19580000	-35.839844
