0.11680000	-41.015625
0.11690000	-40.917969
0.11700000	-40.917969
0.11710000	-40.771484
0.11720000	-40.771484
0.11730000	-40.722656
0.11740000	-40.625000
0.11750000	-40.576172
0.11760000	-40.429688
0.11770000	-40.332031
0.11780000	-40.332031
0.11790000	-40.234375
0.11800000	-40.087891
0.11810000	-40.087891
0.11820000	-39.990234
0.11830000	-39.941406
0.11840000	-39.892578
0.11850000	-39.794922
0.11860000	-39.794922
0.11870000	-39.599609
0.11880000	-39.550781
0.11890000	-39.453125
0.11900000	-39.355469
0.11910000	-39.160156
0.11920000	-39.013672
0.11930000	-38.964844
0.11940000	-38.916016
0.11950000	-38.818359
0.11960000	-38.818359
0.11970000	-38.720703
0.11980000	-38.720703
0.11990000	-38.623047
0.12000000	-38.720703
0.12010000	-38.574219
0.12020000	-38.623047
0.12030000	-38.525391
0.12040000	-38.476563
0.12050000	-38.427734
0.12060000	-38.476563
0.12070000	-38.378906
0.12080000	-38.281250
0.12090000	-38.183594
0.12100000	-38.232422
0.12110000	-38.281250
0.12120000	-38.134766
0.12130000	-37.988281
0.12140000	-38.085938
0.12150000	-38.037109
0.12160000	-37.988281
0.12170000	-37.841797
0.12180000	-37.792969
0.12190000	-37.890625
0.12200000	-37.695313
0.12210000	-37.548828
0.12220000	-37.548828
0.12230000	-37.597656
0.12240000	-37.548828
0.12250000	-37.451172
0.12260000	-37.548828
0.12270000	-37.451172
0.12280000	-37.500000
0.12290000	-37.548828
0.12300000	-37.597656
0.12310000	-37.548828
0.12320000	-37.500000
0.12330000	-37.597656
0.12340000	-37.500000
0.12350000	-37.402344
0.12360000	-37.255859
0.12370000	-37.255859
0.12380000	-37.255859
0.12390000	-37.109375
0.12400000	-37.109375
0.12410000	-37.011719
0.12420000	-36.962891
0.12430000	-36.865234
0.12440000	-36.865234
0.12450000	-36.767578
0.12460000	-36.767578
0.12470000	-36.718750
0.12480000	-36.621094
0.12490000	-36.572266
0.12500000	-36.523438
0.12510000	-36.425781
0.12520000	-36.376953
0.12530000	-36.376953
0.12540000	-36.181641
0.12550000	-36.230469
0.12560000	-36.132813
0.12570000	-36.181641
0.12580000	-36.083984
0.12590000	-36.035156
0.12600000	-35.937500
0.12610000	-35.839844
0.12620000	-35.791016
0.12630000	-35.693359
0.12640000	-35.546875
0.12650000	-35.546875
0.12660000	-35.498047
0.12670000	-35.351563
0.12680000	-35.302734
0.12690000	-35.107422
0.12700000	-35.009766
0.12710000	-34.912109
0.12720000	-34.619141
0.12730000	-34.277344
0.12740000	-33.984375
0.12750000	-33.789063
0.12760000	-33.593750
0.12770000	-33.398438
0.12780000	-33.007813
0.12790000	-32.714844
0.12800000	-32.421875
0.12810000	-32.080078
0.12820000	-31.542969
0.12830000	-30.859375
0.12840000	-30.126953
0.12850000	-29.199219
0.12860000	-27.587891
0.12870000	-24.121094
0.12880000	-18.603516
0.12890000	-10.888672
0.12900000	-2.246094
0.12910000	5.957031
0.12920000	12.792969
0.12930000	17.187500
0.12940000	19.677734
0.12950000	20.605469
0.12960000	20.751953
0.12970000	20.214844
0.12980000	19.531250
0.12990000	18.554688
0.13000000	17.578125
0.13010000	16.455078
0.13020000	15.087891
0.13030000	13.769531
0.13040000	12.353516
0.13050000	10.791016
0.13060000	9.277344
0.13070000	7.666016
0.13080000	6.005859
0.13090000	4.296875
0.13100000	2.636719
0.13110000	0.878906
0.13120000	-0.732422
0.13130000	-2.392578
0.13140000	-3.955078
0.13150000	-5.664063
0.13160000	-7.373047
0.13170000	-9.082031
0.13180000	-10.693359
0.13190000	-12.255859
0.13200000	-13.867188
0.13210000	-15.576172
0.13220000	-17.333984
0.13230000	-18.896484
0.13240000	-20.410156
0.13250000	-21.923828
0.13260000	-23.388672
0.13270000	-24.755859
0.13280000	-26.025391
0.13290000	-27.294922
0.13300000	-28.613281
0.13310000	-29.785156
0.13320000	-30.908203
0.13330000	-31.933594
0.13340000	-32.861328
0.13350000	-33.740234
0.13360000	-34.570313
0.13370000	-35.400391
0.13380000	-36.083984
0.13390000	-36.767578
0.13400000	-37.500000
0.13410000	-38.037109
0.13420000	-38.671875
0.13430000	-39.062500
0.13440000	-39.550781
0.13450000	-39.990234
0.13460000	-40.527344
0.13470000	-40.917969
0.13480000	-41.308594
0.13490000	-41.699219
0.13500000	-42.089844
0.13510000	-42.431641
0.13520000	-42.822266
0.13530000	-43.066406
0.13540000	-43.261719
0.13550000	-43.505859
0.13560000	-43.652344
0.13570000	-43.798828
0.13580000	-43.945313
0.13590000	-44.091797
0.13600000	-44.384766
0.13610000	-44.531250
0.13620000	-44.824219
0.13630000	-45.019531
0.13640000	-45.214844
0.13650000	-45.458984
0.13660000	-45.703125
0.13670000	-45.898438
0.13680000	-46.044922
0.13690000	-46.191406
0.13700000	-46.240234
0.13710000	-46.386719
0.13720000	-46.630859
0.13730000	-46.826172
0.13740000	-47.119141
0.13750000	-47.216797
0.13760000	-47.412109
0.13770000	-47.607422
0.13780000	-47.802734
0.13790000	-47.949219
0.13800000	-48.144531
0.13810000	-48.242188
0.13820000	-48.339844
0.13830000	-48.535156
0.13840000	-48.632813
0.13850000	-48.779297
0.13860000	-48.974609
0.13870000	-48.925781
0.13880000	-48.974609
0.13890000	-49.121094
0.13900000	-49.218750
0.13910000	-49.316406
0.13920000	-49.365234
0.13930000	-49.560547
0.13940000	-49.707031
0.13950000	-49.804688
0.13960000	-49.804688
0.13970000	-49.951172
0.13980000	-50.048828
0.13990000	-50.048828
0.14000000	-50.195313
0.14010000	-50.292969
0.14020000	-50.341797
0.14030000	-50.390625
0.14040000	-50.439453
0.14050000	-50.585938
0.14060000	-50.585938
0.14070000	-50.634766
0.14080000	-50.683594
0.14090000	-50.781250
0.14100000	-50.781250
0.14110000	-50.878906
0.14120000	-50.927734
0.14130000	-50.976563
0.14140000	-51.074219
0.14150000	-51.074219
0.14160000	-51.025391
0.14170000	-51.074219
0.14180000	-51.074219
0.14190000	-51.171875
0.14200000	-51.123047
0.14210000	-51.171875
0.14220000	-51.269531
0.14230000	-51.220703
0.14240000	-51.367188
0.14250000	-51.416016
0.14260000	-51.464844
0.14270000	-51.464844
0.14280000	-51.562500
0.14290000	-51.513672
0.14300000	-51.513672
0.14310000	-51.562500
0.14320000	-51.562500
0.14330000	-51.611328
0.14340000	-51.611328
0.14350000	-51.708984
0.14360000	-51.708984
0.14370000	-51.708984
0.14380000	-51.757813
0.14390000	-51.757813
0.14400000	-51.660156
0.14410000	-51.708984
0.14420000	-51.708984
0.14430000	-51.660156
0.14440000	-51.806641
0.14450000	-51.806641
0.14460000	-51.757813
0.14470000	-51.757813
0.14480000	-51.806641
0.14490000	-51.806641
0.14500000	-51.855469
0.14510000	-51.855469
0.14520000	-51.757813
0.14530000	-51.708984
0.14540000	-51.660156
0.14550000	-51.660156
0.14560000	-51.562500
0.14570000	-51.464844
0.14580000	-51.464844
0.14590000	-51.513672
0.14600000	-51.464844
0.14610000	-51.464844
0.14620000	-51.464844
0.14630000	-51.416016
0.14640000	-51.367188
0.14650000	-51.367188
0.14660000	-51.367188
0.14670000	-51.416016
0.14680000	-51.318359
0.14690000	-51.367188
0.14700000	-51.367188
0.14710000	-51.464844
0.14720000	-51.367188
0.14730000	-51.367188
0.14740000	-51.367188
0.14750000	-51.464844
0.14760000	-51.367188
0.14770000	-51.269531
0.14780000	-51.318359
0.14790000	-51.367188
0.14800000	-51.318359
0.14810000	-51.367188
0.14820000	-51.318359
0.14830000	-51.318359
0.14840000	-51.269531
0.14850000	-51.269531
0.14860000	-51.318359
0.14870000	-51.220703
0.14880000	-51.220703
0.14890000	-51.269531
0.14900000	-51.269531
0.14910000	-51.269531
0.14920000	-51.220703
0.14930000	-51.220703
0.14940000	-51.220703
0.14950000	-51.123047
0.14960000	-51.123047
0.14970000	-51.074219
0.14980000	-51.025391
0.14990000	-50.927734
0.15000000	-51.025391
0.15010000	-51.025391
0.15020000	-51.025391
0.15030000	-50.976563
0.15040000	-50.927734
0.15050000	-50.830078
0.15060000	-50.781250
0.15070000	-50.878906
0.15080000	-50.878906
0.15090000	-50.781250
0.15100000	-50.781250
0.15110000	-50.830078
0.15120000	-50.732422
0.15130000	-50.732422
0.15140000	-50.732422
0.15150000	-50.683594
0.15160000	-50.585938
0.15170000	-50.585938
0.15180000	-50.585938
0.15190000	-50.634766
0.15200000	-50.585938
0.15210000	-50.537109
0.15220000	-50.585938
0.15230000	-50.390625
0.15240000	-50.341797
0.15250000	-50.341797
0.15260000	-50.341797
0.15270000	-50.292969
0.15280000	-50.292969
0.15290000	-50.292969
0.15300000	-50.341797
0.15310000	-50.244141
0.15320000	-50.292969
0.15330000	-50.244141
0.15340000	-50.146484
0.15350000	-50.146484
0.15360000	-50.097656
0.15370000	-49.951172
0.15380000	-49.902344
0.15390000	-49.755859
0.15400000	-49.755859
0.15410000	-49.707031
0.15420000	-49.609375
0.15430000	-49.560547
0.15440000	-49.511719
0.15450000	-49.462891
0.15460000	-49.267578
0.15470000	-49.267578
0.15480000	-49.218750
0.15490000	-49.169922
0.15500000	-49.072266
0.15510000	-49.072266
0.15520000	-49.023438
0.15530000	-48.974609
0.15540000	-49.072266
0.15550000	-49.072266
0.15560000	-48.876953
0.15570000	-48.925781
0.15580000	-48.876953
0.15590000	-48.876953
0.15600000	-48.779297
0.15610000	-48.779297
0.15620000	-48.730469
0.15630000	-48.681641
0.15640000	-48.681641
0.15650000	-48.681641
0.15660000	-48.583984
0.15670000	-48.535156
0.15680000	-48.535156
0.15690000	-48.339844
0.15700000	-48.339844
0.15710000	-48.291016
0.15720000	-48.193359
0.15730000	-48.242188
0.15740000	-48.193359
0.15750000	-48.193359
0.15760000	-48.193359
0.15770000	-48.193359
0.15780000	-48.095703
0.15790000	-47.998047
0.15800000	-47.998047
0.15810000	-47.949219
0.15820000	-47.949219
0.15830000	-47.949219
0.15840000	-47.900391
0.15850000	-47.949219
0.15860000	-47.851563
0.15870000	-47.851563
0.15880000	-47.851563
0.15890000	-47.802734
0.15900000	-47.753906
0.15910000	-47.753906
0.15920000	-47.656250
0.15930000	-47.656250
0.15940000	-47.656250
0.15950000	-47.705078
0.15960000	-47.656250
0.15970000	-47.558594
0.15980000	-47.509766
0.15990000	-47.460938
0.16000000	-47.558594
0.16010000	-47.509766
0.16020000	-47.460938
0.16030000	-47.509766
0.16040000	-47.412109
0.16050000	-47.363281
0.16060000	-47.363281
0.16070000	-47.314453
0.16080000	-47.265625
0.16090000	-47.216797
0.16100000	-47.265625
0.16110000	-47.167969
0.16120000	-47.265625
0.16130000	-47.314453
0.16140000	-47.265625
0.16150000	-47.119141
0.16160000	-47.021484
0.16170000	-47.070313
0.16180000	-47.167969
0.16190000	-47.021484
0.16200000	-46.923828
0.16210000	-46.923828
0.16220000	-46.923828
0.16230000	-46.923828
0.16240000	-46.875000
0.16250000	-46.923828
0.16260000	-46.826172
0.16270000	-46.728516
0.16280000	-46.728516
0.16290000	-46.679688
0.16300000	-46.630859
0.16310000	-46.630859
0.16320000	-46.679688
0.16330000	-46.533203
0.16340000	-46.484375
0.16350000	-46.533203
0.16360000	-46.484375
0.16370000	-46.484375
0.16380000	-46.435547
0.16390000	-46.337891
0.16400000	-46.337891
0.16410000	-46.386719
0.16420000	-46.240234
0.16430000	-46.191406
0.16440000	-46.240234
0.16450000	-46.044922
0.16460000	-46.093750
0.16470000	-46.093750
0.16480000	-46.093750
0.16490000	-45.996094
0.16500000	-45.947266
0.16510000	-45.898438
0.16520000	-45.898438
0.16530000	-45.849609
0.16540000	-45.800781
0.16550000	-45.800781
0.16560000	-45.703125
0.16570000	-45.556641
0.16580000	-45.458984
0.16590000	-45.361328
0.16600000	-45.214844
0.16610000	-45.263672
0.16620000	-45.312500
0.16630000	-45.214844
0.16640000	-45.068359
0.16650000	-45.166016
0.16660000	-45.166016
0.16670000	-45.068359
0.16680000	-45.117188
0.16690000	-45.019531
0.16700000	-44.970703
0.16710000	-44.970703
0.16720000	-44.921875
0.16730000	-45.019531
0.16740000	-44.921875
0.16750000	-44.873047
0.16760000	-44.824219
0.16770000	-44.775391
0.16780000	-44.775391
0.16790000	-44.775391
0.16800000	-44.677734
0.16810000	-44.726563
0.16820000	-44.726563
0.16830000	-44.677734
0.16840000	-44.677734
0.16850000	-44.628906
0.16860000	-44.726563
0.16870000	-44.824219
0.16880000	-44.873047
0.16890000	-44.921875
0.16900000	-45.019531
0.16910000	-45.117188
0.16920000	-45.117188
0.16930000	-45.263672
0.16940000	-45.507813
0.16950000	-45.703125
0.16960000	-45.947266
0.16970000	-46.240234
0.16980000	-46.435547
0.16990000	-46.777344
0.17000000	-47.119141
0.17010000	-47.363281
0.17020000	-47.753906
0.17030000	-47.998047
0.17040000	-48.291016
0.17050000	-48.779297
0.17060000	-49.218750
0.17070000	-49.609375
0.17080000	-49.804688
0.17090000	-50.146484
0.17100000	-50.390625
0.17110000	-50.634766
0.17120000	-50.830078
0.17130000	-50.976563
0.17140000	-51.171875
0.17150000	-51.269531
0.17160000	-51.416016
0.17170000	-51.367188
0.17180000	-51.513672
0.17190000	-51.513672
0.17200000	-51.562500
0.17210000	-51.708984
0.17220000	-51.806641
0.17230000	-51.855469
0.17240000	-51.904297
0.17250000	-52.001953
0.17260000	-51.904297
0.17270000	-51.953125
0.17280000	-52.001953
0.17290000	-52.148438
0.17300000	-52.099609
0.17310000	-52.099609
0.17320000	-52.050781
0.17330000	-52.148438
0.17340000	-52.099609
0.17350000	-52.099609
0.17360000	-52.099609
0.17370000	-52.050781
0.17380000	-52.001953
0.17390000	-51.953125
0.17400000	-51.953125
0.17410000	-52.050781
0.17420000	-51.904297
0.17430000	-51.806641
0.17440000	-51.855469
0.17450000	-51.806641
0.17460000	-51.708984
0.17470000	-51.708984
0.17480000	-51.660156
0.17490000	-51.562500
0.17500000	-51.464844
0.17510000	-51.416016
0.17520000	-51.318359
0.17530000	-51.220703
0.17540000	-51.269531
0.17550000	-51.269531
0.17560000	-51.123047
0.17570000	-51.074219
0.17580000	-51.123047
0.17590000	-51.074219
0.17600000	-50.976563
0.17610000	-50.976563
0.17620000	-50.927734
0.17630000	-50.927734
0.17640000	-50.830078
0.17650000	-50.781250
0.17660000	-50.781250
0.17670000	-50.634766
0.17680000	-50.488281
0.17690000	-50.537109
0.17700000	-50.488281
0.17710000	-50.292969
0.17720000	-50.292969
0.17730000	-50.244141
0.17740000	-50.244141
0.17750000	-50.195313
0.17760000	-50.000000
0.17770000	-49.902344
0.17780000	-49.902344
0.17790000	-49.755859
0.17800000	-49.755859
0.17810000	-49.707031
0.17820000	-49.707031
0.17830000	-49.609375
0.17840000	-49.609375
0.17850000	-49.414063
0.17860000	-49.414063
0.17870000	-49.316406
0.17880000	-49.169922
0.17890000	-49.169922
0.17900000	-49.121094
0.17910000	-49.121094
0.17920000	-49.072266
0.17930000	-49.072266
0.17940000	-48.974609
0.17950000	-48.925781
0.17960000	-48.730469
0.17970000	-48.730469
0.17980000	-48.681641
0.17990000	-48.632813
0.18000000	-48.535156
0.18010000	-48.388672
0.18020000	-48.193359
0.18030000	-48.144531
0.18040000	-48.242188
0.18050000	-48.144531
0.18060000	-48.046875
0.18070000	-47.949219
0.18080000	-47.900391
0.18090000	-47.851563
0.18100000	-47.705078
0.18110000	-47.656250
0.18120000	-47.705078
0.18130000	-47.509766
0.18140000	-47.460938
0.18150000	-47.412109
0.18160000	-47.363281
0.18170000	-47.265625
0.18180000	-47.167969
0.18190000	-47.119141
0.18200000	-47.021484
0.18210000	-46.972656
0.18220000	-47.021484
0.18230000	-46.875000
0.18240000	-46.728516
0.18250000	-46.679688
0.18260000	-46.630859
0.18270000	-46.533203
0.18280000	-46.386719
0.18290000	-46.386719
0.18300000	-46.191406
0.18310000	-46.191406
0.18320000	-46.093750
0.18330000	-45.947266
0.18340000	-45.996094
0.18350000	-45.849609
0.18360000	-45.849609
0.18370000	-45.703125
0.18380000	-45.703125
0.18390000	-45.605469
0.18400000	-45.654297
0.18410000	-45.605469
0.18420000	-45.556641
0.18430000	-45.410156
0.18440000	-45.312500
0.18450000	-45.166016
0.18460000	-45.068359
0.18470000	-44.873047
0.18480000	-44.677734
0.18490000	-44.628906
0.18500000	-44.531250
0.18510000	-44.335938
0.18520000	-44.189453
0.18530000	-44.189453
0.18540000	-43.945313
0.18550000	-43.847656
0.18560000	-43.847656
0.18570000	-43.554688
0.18580000	-43.457031
0.18590000	-43.261719
0.18600000	-43.359375
0.18610000	-43.261719
0.18620000	-43.164063
0.18630000	-42.968750
0.18640000	-42.919922
0.18650000	-42.871094
0.18660000	-42.871094
0.18670000	-42.822266
0.18680000	-42.724609
0.18690000	-42.773438
0.18700000	-42.724609
0.18710000	-42.675781
0.18720000	-42.578125
0.18730000	-42.529297
0.18740000	-42.382813
0.18750000	-42.285156
0.18760000	-42.333984
0.18770000	-42.236328
0.18780000	-42.236328
0.18790000	-42.187500
0.18800000	-42.089844
0.18810000	-42.041016
0.18820000	-41.943359
0.18830000	-41.894531
0.18840000	-41.894531
0.18850000	-41.894531
0.18860000	-41.796875
0.18870000	-41.796875
0.18880000	-41.748047
0.18890000	-41.650391
0.18900000	-41.650391
0.18910000	-41.650391
0.18920000	-41.503906
0.18930000	-41.503906
0.18940000	-41.406250
0.18950000	-41.455078
0.18960000	-41.308594
0.18970000	-41.259766
0.18980000	-41.210938
0.18990000	-41.064453
0.19000000	-40.966797
0.19010000	-41.015625
0.19020000	-40.917969
0.19030000	-40.917969
0.19040000	-40.820313
0.19050000	-40.722656
0.19060000	-40.771484
0.19070000	-40.576172
0.19080000	-40.576172
0.19090000	-40.429688
0.19100000	-40.332031
0.19110000	-40.234375
0.19120000	-40.136719
0.19130000	-39.990234
0.19140000	-39.941406
0.19150000	-39.794922
0.19160000	-39.746094
0.19170000	-39.697266
0.19180000	-39.550781
0.19190000	-39.404297
0.19200000	-39.306641
0.19210000	-39.062500
0.19220000	-38.769531
0.19230000	-38.525391
0.19240000	-38.378906
0.19250000	-38.183594
0.19260000	-37.890625
0.19270000	-37.792969
0.19280000	-37.548828
0.19290000	-37.304688
0.19300000	-37.158203
0.19310000	-37.060547
0.19320000	-36.914063
0.19330000	-36.669922
0.19340000	-36.621094
0.19350000	-36.328125
0.19360000	-36.279297
0.19370000	-36.230469
0.19380000	-36.083984
0.19390000	-35.937500
0.19400000	-35.644531
0.19410000	-35.449219
0.19420000	-35.302734
0.19430000	-34.912109
0.19440000	-34.472656
0.19450000	-34.033203
0.19460000	-33.593750
0.19470000	-32.958984
0.19480000	-31.982422
0.19490000	-29.589844
0.19500000	-25.097656
0.19510000	-19.580078
0.19520000	-12.304688
0.19530000	-3.222656
0.19540000	5.957031
0.19550000	13.525391
0.19560000	18.896484
0.19570000	21.777344
0.19580000	22.851563
0.19590000	22.851563
0.19600000	22.314453
