0.11690000	-49.169922
0.11700000	-49.560547
0.11710000	-49.804688
0.11720000	-50.048828
0.11730000	-50.244141
0.11740000	-50.292969
0.11750000	-50.634766
0.11760000	-50.830078
0.11770000	-50.878906
0.11780000	-51.171875
0.11790000	-51.220703
0.11800000	-51.464844
0.11810000	-51.660156
0.11820000	-52.099609
0.11830000	-52.099609
0.11840000	-52.246094
0.11850000	-52.587891
0.11860000	-52.490234
0.11870000	-52.685547
0.11880000	-52.783203
0.11890000	-52.783203
0.11900000	-52.929688
0.11910000	-52.929688
0.11920000	-53.222656
0.11930000	-53.076172
0.11940000	-53.173828
0.11950000	-53.222656
0.11960000	-53.320313
0.11970000	-53.369141
0.11980000	-53.369141
0.11990000	-53.466797
0.12000000	-53.515625
0.12010000	-53.564453
0.12020000	-53.564453
0.12030000	-53.466797
0.12040000	-53.710938
0.12050000	-53.808594
0.12060000	-53.955078
0.12070000	-53.857422
0.12080000	-53.857422
0.12090000	-53.955078
0.12100000	-53.808594
0.12110000	-53.955078
0.12120000	-53.906250
0.12130000	-53.906250
0.12140000	-53.906250
0.12150000	-53.857422
0.12160000	-53.906250
0.12170000	-53.955078
0.12180000	-54.003906
0.12190000	-54.052734
0.12200000	-54.150391
0.12210000	-54.101563
0.12220000	-54.296875
0.12230000	-54.345703
0.12240000	-54.492188
0.12250000	-54.492188
0.12260000	-54.443359
0.12270000	-54.443359
0.12280000	-54.199219
0.12290000	-54.248047
0.12300000	-54.150391
0.12310000	-54.345703
0.12320000	-54.443359
0.12330000	-54.345703
0.12340000	-54.345703
0.12350000	-54.296875
0.12360000	-54.248047
0.12370000	-54.394531
0.12380000	-54.296875
0.12390000	-54.296875
0.12400000	-54.150391
0.12410000	-54.150391
0.12420000	-54.052734
0.12430000	-54.150391
0.12440000	-54.150391
0.12450000	-54.296875
0.12460000	-54.150391
0.12470000	-54.003906
0.12480000	-54.199219
0.12490000	-54.101563
0.12500000	-54.150391
0.12510000	-54.101563
0.12520000	-54.052734
0.12530000	-54.101563
0.12540000	-54.150391
0.12550000	-53.906250
0.12560000	-54.199219
0.12570000	-54.199219
0.12580000	-53.955078
0.12590000	-54.003906
0.12600000	-53.906250
0.12610000	-53.906250
0.12620000	-53.857422
0.12630000	-53.906250
0.12640000	-53.710938
0.12650000	-53.906250
0.12660000	-53.564453
0.12670000	-53.710938
0.12680000	-53.662109
0.12690000	-53.564453
0.12700000	-53.613281
0.12710000	-53.662109
0.12720000	-53.564453
0.12730000	-53.564453
0.12740000	-53.466797
0.12750000	-53.515625
0.12760000	-53.466797
0.12770000	-53.515625
0.12780000	-53.466797
0.12790000	-53.222656
0.12800000	-53.369141
0.12810000	-53.222656
0.12820000	-53.222656
0.12830000	-53.076172
0.12840000	-53.320313
0.12850000	-53.173828
0.12860000	-53.173828
0.12870000	-53.271484
0.12880000	-53.027344
0.12890000	-53.173828
0.12900000	-53.076172
0.12910000	-53.271484
0.12920000	-53.125000
0.12930000	-53.173828
0.12940000	-53.173828
0.12950000	-52.978516
0.12960000	-53.076172
0.12970000	-52.929688
0.12980000	-52.978516
0.12990000	-52.783203
0.13000000	-52.880859
0.13010000	-52.783203
0.13020000	-52.832031
0.13030000	-52.929688
0.13040000	-52.783203
0.13050000	-52.636719
0.13060000	-52.685547
0.13070000	-52.636719
0.13080000	-52.539063
0.13090000	-52.783203
0.13100000	-52.587891
0.13110000	-52.441406
0.13120000	-52.392578
0.13130000	-52.343750
0.13140000	-52.294922
0.13150000	-52.343750
0.13160000	-52.246094
0.13170000	-52.246094
0.13180000	-52.197266
0.13190000	-52.343750
0.13200000	-52.343750
0.13210000	-52.294922
0.13220000	-52.343750
0.13230000	-52.099609
0.13240000	-52.099609
0.13250000	-52.099609
0.13260000	-52.050781
0.13270000	-52.050781
0.13280000	-52.001953
0.13290000	-51.953125
0.13300000	-51.953125
0.13310000	-51.806641
0.13320000	-51.855469
0.13330000	-51.757813
0.13340000	-51.855469
0.13350000	-51.708984
0.13360000	-51.806641
0.13370000	-51.660156
0.13380000	-51.513672
0.13390000	-51.708984
0.13400000	-51.562500
0.13410000	-51.660156
0.13420000	-51.562500
0.13430000	-51.513672
0.13440000	-51.513672
0.13450000	-51.464844
0.13460000	-51.367188
0.13470000	-51.318359
0.13480000	-51.269531
0.13490000	-51.269531
0.13500000	-51.220703
0.13510000	-51.269531
0.13520000	-51.025391
0.13530000	-51.025391
0.13540000	-51.025391
0.13550000	-50.976563
0.13560000	-50.927734
0.13570000	-50.878906
0.13580000	-50.976563
0.13590000	-50.927734
0.13600000	-51.025391
0.13610000	-50.878906
0.13620000	-50.878906
0.13630000	-50.830078
0.13640000	-50.781250
0.13650000	-50.830078
0.13660000	-50.683594
0.13670000	-50.585938
0.13680000	-50.683594
0.13690000	-50.488281
0.13700000	-50.488281
0.13710000	-50.585938
0.13720000	-50.439453
0.13730000	-50.341797
0.13740000	-50.439453
0.13750000	-50.488281
0.13760000	-50.341797
0.13770000	-50.292969
0.13780000	-50.292969
0.13790000	-50.097656
0.13800000	-50.097656
0.13810000	-50.048828
0.13820000	-50.146484
0.13830000	-50.048828
0.13840000	-49.951172
0.13850000	-49.853516
0.13860000	-49.951172
0.13870000	-50.048828
0.13880000	-49.804688
0.13890000	-49.755859
0.13900000	-49.951172
0.13910000	-49.658203
0.13920000	-49.609375
0.13930000	-49.707031
0.13940000	-49.707031
0.13950000	-49.560547
0.13960000	-49.804688
0.13970000	-49.511719
0.13980000	-49.511719
0.13990000	-49.560547
0.14000000	-49.462891
0.14010000	-49.365234
0.14020000	-49.414063
0.14030000	-49.414063
0.14040000	-49.316406
0.14050000	-49.316406
0.14060000	-49.316406
0.14070000	-49.267578
0.14080000	-49.169922
0.14090000	-49.218750
0.14100000	-49.072266
0.14110000	-49.072266
0.14120000	-49.072266
0.14130000	-49.072266
0.14140000	-49.121094
0.14150000	-48.974609
0.14160000	-48.925781
0.14170000	-49.023438
0.14180000	-48.876953
0.14190000	-48.876953
0.14200000	-48.730469
0.14210000	-48.681641
0.14220000	-48.681641
0.14230000	-48.681641
0.14240000	-48.486328
0.14250000	-48.583984
0.14260000	-48.535156
0.14270000	-48.486328
0.14280000	-48.388672
0.14290000	-48.339844
0.14300000	-48.388672
0.14310000	-48.242188
0.14320000	-48.339844
0.14330000	-48.388672
0.14340000	-48.339844
0.14350000	-48.193359
0.14360000	-48.193359
0.14370000	-48.193359
0.14380000	-48.193359
0.14390000	-48.339844
0.14400000	-48.193359
0.14410000	-48.046875
0.14420000	-47.998047
0.14430000	-48.095703
0.14440000	-48.046875
0.14450000	-48.095703
0.14460000	-47.998047
0.14470000	-48.046875
0.14480000	-48.046875
0.14490000	-47.949219
0.14500000	-47.900391
0.14510000	-47.802734
0.14520000	-47.900391
0.14530000	-47.998047
0.14540000	-47.851563
0.14550000	-47.851563
0.14560000	-47.900391
0.14570000	-47.802734
0.14580000	-47.851563
0.14590000	-47.802734
0.14600000	-47.802734
0.14610000	-47.656250
0.14620000	-47.656250
0.14630000	-47.753906
0.14640000	-47.705078
0.14650000	-47.705078
0.14660000	-47.558594
0.14670000	-47.558594
0.14680000	-47.460938
0.14690000	-47.363281
0.14700000	-47.412109
0.14710000	-47.412109
0.14720000	-47.412109
0.14730000	-47.509766
0.14740000	-47.363281
0.14750000	-47.314453
0.14760000	-47.412109
0.14770000	-47.021484
0.14780000	-47.167969
0.14790000	-47.021484
0.14800000	-47.119141
0.14810000	-47.119141
0.14820000	-47.021484
0.14830000	-47.021484
0.14840000	-47.021484
0.14850000	-47.021484
0.14860000	-46.630859
0.14870000	-46.875000
0.14880000	-46.777344
0.14890000	-46.777344
0.14900000	-46.728516
0.14910000	-46.630859
0.14920000	-46.728516
0.14930000	-46.679688
0.14940000	-46.777344
0.14950000	-46.679688
0.14960000	-46.679688
0.14970000	-46.630859
0.14980000	-46.679688
0.14990000	-46.533203
0.15000000	-46.533203
0.15010000	-46.435547
0.15020000	-46.289063
0.15030000	-46.337891
0.15040000	-46.337891
0.15050000	-46.289063
0.15060000	-46.386719
0.15070000	-46.435547
0.15080000	-46.337891
0.15090000	-46.240234
0.15100000	-46.240234
0.15110000	-46.240234
0.15120000	-46.337891
0.15130000	-46.044922
0.15140000	-46.191406
0.15150000	-46.142578
0.15160000	-46.191406
0.15170000	-46.142578
0.15180000	-46.240234
0.15190000	-46.289063
0.15200000	-46.289063
0.15210000	-46.093750
0.15220000	-46.142578
0.15230000	-46.142578
0.15240000	-45.996094
0.15250000	-46.093750
0.15260000	-46.044922
0.15270000	-45.947266
0.15280000	-45.947266
0.15290000	-45.947266
0.15300000	-45.898438
0.15310000	-45.751953
0.15320000	-45.751953
0.15330000	-45.703125
0.15340000	-45.605469
0.15350000	-45.556641
0.15360000	-45.605469
0.15370000	-45.507813
0.15380000	-45.458984
0.15390000	-45.703125
0.15400000	-45.703125
0.15410000	-45.849609
0.15420000	-46.191406
0.15430000	-46.386719
0.15440000	-46.923828
0.15450000	-47.705078
0.15460000	-48.730469
0.15470000	-49.658203
0.15480000	-50.634766
0.15490000	-51.513672
0.15500000	-52.246094
0.15510000	-52.929688
0.15520000	-53.515625
0.15530000	-54.003906
0.15540000	-54.492188
0.15550000	-54.833984
0.15560000	-55.078125
0.15570000	-55.273438
0.15580000	-55.419922
0.15590000	-55.517578
0.15600000	-55.566406
0.15610000	-55.761719
0.15620000	-55.761719
0.15630000	-55.957031
0.15640000	-56.103516
0.15650000	-56.103516
0.15660000	-56.054688
0.15670000	-56.298828
0.15680000	-56.250000
0.15690000	-56.298828
0.15700000	-56.250000
0.15710000	-56.250000
0.15720000	-56.201172
0.15730000	-56.054688
0.15740000	-56.103516
0.15750000	-56.250000
0.15760000	-56.152344
0.15770000	-56.250000
0.15780000	-56.347656
0.15790000	-56.347656
0.15800000	-56.347656
0.15810000	-56.298828
0.15820000	-56.152344
0.15830000	-56.152344
0.15840000	-56.152344
0.15850000	-56.250000
0.15860000	-56.054688
0.15870000	-55.908203
0.15880000	-56.054688
0.15890000	-56.103516
0.15900000	-56.103516
0.15910000	-56.005859
0.15920000	-55.957031
0.15930000	-55.957031
0.15940000	-55.810547
0.15950000	-55.664063
0.15960000	-55.615234
0.15970000	-55.712891
0.15980000	-55.664063
0.15990000	-55.615234
0.16000000	-55.566406
0.16010000	-55.468750
0.16020000	-55.517578
0.16030000	-55.761719
0.16040000	-55.859375
0.16050000	-56.103516
0.16060000	-56.054688
0.16070000	-56.250000
0.16080000	-56.250000
0.16090000	-56.347656
0.16100000	-56.542969
0.16110000	-56.445313
0.16120000	-56.494141
0.16130000	-56.494141
0.16140000	-56.396484
0.16150000	-56.445313
0.16160000	-56.445313
0.16170000	-56.445313
0.16180000	-56.591797
0.16190000	-56.542969
0.16200000	-56.445313
0.16210000	-56.298828
0.16220000	-56.445313
0.16230000	-56.494141
0.16240000	-56.347656
0.16250000	-56.250000
0.16260000	-56.201172
0.16270000	-56.201172
0.16280000	-56.005859
0.16290000	-56.005859
0.16300000	-55.957031
0.16310000	-55.957031
0.16320000	-55.859375
0.16330000	-55.859375
0.16340000	-55.859375
0.16350000	-55.761719
0.16360000	-55.615234
0.16370000	-55.615234
0.16380000	-55.468750
0.16390000	-55.371094
0.16400000	-55.322266
0.16410000	-55.371094
0.16420000	-55.126953
0.16430000	-55.273438
0.16440000	-55.126953
0.16450000	-55.371094
0.16460000	-55.078125
0.16470000	-54.980469
0.16480000	-54.882813
0.16490000	-54.931641
0.16500000	-54.687500
0.16510000	-54.736328
0.16520000	-54.541016
0.16530000	-54.492188
0.16540000	-54.638672
0.16550000	-54.541016
0.16560000	-54.296875
0.16570000	-54.199219
0.16580000	-54.101563
0.16590000	-53.955078
0.16600000	-54.101563
0.16610000	-53.906250
0.16620000	-53.906250
0.16630000	-53.906250
0.16640000	-53.710938
0.16650000	-53.710938
0.16660000	-53.759766
0.16670000	-53.564453
0.16680000	-53.320313
0.16690000	-53.271484
0.16700000	-53.173828
0.16710000	-53.173828
0.16720000	-53.027344
0.16730000	-52.978516
0.16740000	-52.978516
0.16750000	-52.783203
0.16760000	-52.832031
0.16770000	-52.636719
0.16780000	-52.636719
0.16790000	-52.539063
0.16800000	-52.490234
0.16810000	-52.392578
0.16820000	-52.343750
0.16830000	-52.294922
0.16840000	-52.343750
0.16850000	-52.246094
0.16860000	-52.099609
0.16870000	-51.855469
0.16880000	-51.855469
0.16890000	-51.708984
0.16900000	-51.660156
0.16910000	-51.562500
0.16920000	-51.367188
0.16930000	-51.318359
0.16940000	-51.220703
0.16950000	-51.171875
0.16960000	-51.074219
0.16970000	-50.927734
0.16980000	-50.830078
0.16990000	-50.878906
0.17000000	-50.732422
0.17010000	-50.634766
0.17020000	-50.634766
0.17030000	-50.488281
0.17040000	-50.244141
0.17050000	-50.292969
0.17060000	-50.146484
0.17070000	-50.146484
0.17080000	-50.146484
0.17090000	-49.951172
0.17100000	-49.804688
0.17110000	-49.707031
0.17120000	-49.609375
0.17130000	-49.414063
0.17140000	-49.316406
0.17150000	-49.267578
0.17160000	-49.365234
0.17170000	-49.267578
0.17180000	-49.169922
0.17190000	-48.974609
0.17200000	-49.072266
0.17210000	-48.925781
0.17220000	-48.828125
0.17230000	-48.925781
0.17240000	-48.632813
0.17250000	-48.583984
0.17260000	-48.583984
0.17270000	-48.632813
0.17280000	-48.339844
0.17290000	-48.486328
0.17300000	-48.339844
0.17310000	-48.339844
0.17320000	-47.998047
0.17330000	-47.851563
0.17340000	-47.705078
0.17350000	-47.656250
0.17360000	-47.753906
0.17370000	-47.558594
0.17380000	-47.363281
0.17390000	-47.265625
0.17400000	-47.314453
0.17410000	-47.216797
0.17420000	-47.070313
0.17430000	-46.875000
0.17440000	-46.923828
0.17450000	-46.728516
0.17460000	-46.484375
0.17470000	-46.337891
0.17480000	-46.240234
0.17490000	-46.142578
0.17500000	-46.093750
0.17510000	-45.947266
0.17520000	-45.800781
0.17530000	-45.654297
0.17540000	-45.654297
0.17550000	-45.556641
0.17560000	-45.361328
0.17570000	-45.410156
0.17580000	-45.312500
0.17590000	-45.361328
0.17600000	-45.068359
0.17610000	-45.068359
0.17620000	-44.970703
0.17630000	-45.117188
0.17640000	-44.970703
0.17650000	-44.775391
0.17660000	-44.726563
0.17670000	-44.677734
0.17680000	-44.628906
0.17690000	-44.628906
0.17700000	-44.580078
0.17710000	-44.433594
0.17720000	-44.189453
0.17730000	-44.335938
0.17740000	-44.287109
0.17750000	-44.140625
0.17760000	-43.847656
0.17770000	-43.798828
0.17780000	-43.798828
0.17790000	-43.505859
0.17800000	-43.408203
0.17810000	-43.603516
0.17820000	-43.505859
0.17830000	-43.261719
0.17840000	-43.212891
0.17850000	-43.212891
0.17860000	-43.359375
0.17870000	-43.017578
0.17880000	-43.066406
0.17890000	-42.871094
0.17900000	-42.871094
0.17910000	-42.724609
0.17920000	-42.626953
0.17930000	-42.578125
0.17940000	-42.333984
0.17950000	-42.382813
0.17960000	-42.285156
0.17970000	-42.236328
0.17980000	-42.089844
0.17990000	-41.943359
0.18000000	-41.796875
0.18010000	-41.748047
0.18020000	-41.699219
0.18030000	-41.699219
0.18040000	-41.406250
0.18050000	-41.406250
0.18060000	-41.406250
0.18070000	-41.357422
0.18080000	-41.210938
0.18090000	-41.162109
0.18100000	-41.162109
0.18110000	-40.966797
0.18120000	-41.015625
0.18130000	-40.966797
0.18140000	-40.917969
0.18150000	-40.673828
0.18160000	-40.673828
0.18170000	-40.527344
0.18180000	-40.429688
0.18190000	-40.527344
0.18200000	-40.380859
0.18210000	-40.429688
0.18220000	-40.283203
0.18230000	-40.234375
0.18240000	-40.039063
0.18250000	-39.990234
0.18260000	-40.136719
0.18270000	-39.990234
0.18280000	-39.697266
0.18290000	-39.648438
0.18300000	-39.648438
0.18310000	-39.501953
0.18320000	-39.355469
0.18330000	-39.257813
0.18340000	-39.355469
0.18350000	-39.160156
0.18360000	-39.111328
0.18370000	-38.916016
0.18380000	-38.818359
0.18390000	-38.574219
0.18400000	-38.574219
0.18410000	-38.427734
0.18420000	-38.330078
0.18430000	-38.183594
0.18440000	-37.939453
0.18450000	-37.939453
0.18460000	-37.695313
0.18470000	-37.695313
0.18480000	-37.402344
0.18490000	-37.207031
0.18500000	-37.060547
0.18510000	-36.767578
0.18520000	-36.523438
0.18530000	-36.328125
0.18540000	-35.986328
0.18550000	-35.498047
0.18560000	-34.814453
0.18570000	-34.521484
0.18580000	-33.837891
0.18590000	-33.154297
0.18600000	-32.568359
0.18610000	-31.738281
0.18620000	-30.712891
0.18630000	-29.589844
0.18640000	-28.564453
0.18650000	-26.806641
0.18660000	-22.509766
0.18670000	-15.283203
0.18680000	-6.738281
0.18690000	3.417969
0.18700000	13.281250
0.18710000	20.410156
0.18720000	24.511719
0.18730000	26.416016
0.18740000	26.757813
0.18750000	26.123047
0.18760000	24.853516
0.18770000	23.388672
0.18780000	21.435547
0.18790000	19.335938
0.18800000	16.845703
0.18810000	14.404297
0.18820000	11.669922
0.18830000	9.082031
0.18840000	6.201172
0.18850000	3.369141
0.18860000	0.488281
0.18870000	-2.392578
0.18880000	-5.371094
0.18890000	-8.203125
0.18900000	-10.986328
0.18910000	-13.867188
0.18920000	-16.650391
0.18930000	-19.384766
0.18940000	-21.923828
0.18950000	-24.267578
0.18960000	-26.513672
0.18970000	-28.662109
0.18980000	-30.566406
0.18990000	-32.177734
0.19000000	-34.033203
0.19010000	-35.449219
0.19020000	-36.962891
0.19030000	-38.232422
0.19040000	-39.501953
0.19050000	-40.478516
0.19060000	-41.406250
0.19070000	-42.626953
0.19080000	-43.261719
0.19090000	-44.042969
0.19100000	-44.726563
0.19110000	-45.458984
0.19120000	-46.240234
0.19130000	-46.679688
0.19140000	-47.363281
0.19150000	-47.900391
0.19160000	-48.291016
0.19170000	-48.681641
0.19180000	-49.072266
0.19190000	-49.560547
0.19200000	-49.804688
0.19210000	-50.195313
0.19220000	-50.537109
0.19230000	-50.732422
0.19240000	-51.123047
0.19250000	-51.562500
0.19260000	-51.611328
0.19270000	-51.904297
0.19280000	-52.246094
0.19290000	-52.490234
0.19300000	-52.685547
0.19310000	-52.978516
0.19320000	-53.222656
0.19330000	-53.369141
0.19340000	-53.417969
0.19350000	-53.710938
0.19360000	-53.906250
0.19370000	-53.906250
0.19380000	-53.906250
0.19390000	-54.101563
0.19400000	-54.248047
0.19410000	-54.199219
0.19420000	-54.394531
0.19430000	-54.443359
0.19440000	-54.443359
0.19450000	-54.443359
0.19460000	-54.492188
0.19470000	-54.541016
0.19480000	-54.296875
0.19490000	-54.492188
0.19500000	-54.638672
0.19510000	-54.443359
0.19520000	-54.296875
0.19530000	-54.394531
0.19540000	-54.394531
0.19550000	-54.443359
0.19560000	-54.296875
0.19570000	-54.443359
0.19580000	-54.345703
0.19590000	-54.443359
